loss,accuracy,val_loss,val_accuracy,lr
0.0010776817798614502,1.0,0.36188748478889465,0.9333333373069763,1e-04
0.0010419057216495275,1.0,0.33595308661460876,0.9333333373069763,1e-04
0.0008488277671858668,1.0,0.31821444630622864,0.949999988079071,1e-04
0.00035507773282006383,1.0,0.30881842970848083,0.949999988079071,1e-04
0.0007483831723220646,1.0,0.314556747674942,0.949999988079071,1e-04
0.0004165158898103982,1.0,0.3298276662826538,0.949999988079071,1e-04
0.0005071629420854151,1.0,0.3310258686542511,0.949999988079071,1e-04
0.00048409542068839073,1.0,0.3263351321220398,0.949999988079071,1e-04
0.00065726408502087,1.0,0.32439282536506653,0.949999988079071,1e-04
0.0007333255489356816,1.0,0.3345254957675934,0.949999988079071,1e-04
0.00041156652150675654,1.0,0.343233585357666,0.949999988079071,1e-04
0.0005431604804471135,1.0,0.3391128182411194,0.949999988079071,1e-04
0.00013891166599933058,1.0,0.32080790400505066,0.949999988079071,1e-04
0.00028849291265942156,1.0,0.31406739354133606,0.949999988079071,1e-04
0.0005333360168151557,1.0,0.3080379068851471,0.9333333373069763,1e-04
0.0007591198664158583,1.0,0.28960007429122925,0.9333333373069763,1e-04
0.001195481512695551,1.0,0.3016037940979004,0.9333333373069763,1e-04
0.0006604723748750985,1.0,0.3235035836696625,0.9166666865348816,1e-04
0.00024422345450147986,1.0,0.32739347219467163,0.9333333373069763,1e-04
0.0018497686833143234,1.0,0.31656935811042786,0.9166666865348816,1e-04
0.0007122392999008298,1.0,0.30788156390190125,0.9166666865348816,1e-04
0.0003254396724514663,1.0,0.30860790610313416,0.9333333373069763,1e-04
0.0009648269624449313,1.0,0.3107726275920868,0.9333333373069763,1e-04
0.000972112116869539,1.0,0.29680129885673523,0.9166666865348816,1e-04
0.0010070556309074163,1.0,0.29295551776885986,0.9166666865348816,1e-04
0.0005765192327089608,1.0,0.2965083420276642,0.9333333373069763,1e-04
0.0005409932928159833,1.0,0.3118073642253876,0.9333333373069763,1e-04
0.0009080881718546152,1.0,0.31990402936935425,0.949999988079071,1e-04
0.000527980737388134,1.0,0.3252919912338257,0.949999988079071,1e-04
0.000740725314244628,1.0,0.3206794559955597,0.949999988079071,1e-04
0.0005615951959043741,1.0,0.31807076930999756,0.949999988079071,1e-04
0.0025378684513270855,1.0,0.33372795581817627,0.9333333373069763,1e-04
0.0008973367512226105,1.0,0.32212141156196594,0.9333333373069763,1e-04
0.0008448223816230893,1.0,0.29762810468673706,0.8833333253860474,1e-04
0.0009618080803193152,1.0,0.31011131405830383,0.8833333253860474,1e-04
0.0007934932946227491,1.0,0.3069353997707367,0.9166666865348816,1e-04
0.0005863109836354852,1.0,0.30081138014793396,0.9166666865348816,1e-04
0.00033323263050988317,1.0,0.3062398135662079,0.9333333373069763,1e-04
0.0005349235143512487,1.0,0.314468652009964,0.9166666865348816,1e-04
0.0002684088540263474,1.0,0.3228606581687927,0.9166666865348816,1e-04
0.00033890726626850665,1.0,0.32553210854530334,0.9166666865348816,1e-04
0.0004992352332919836,1.0,0.338667094707489,0.9333333373069763,1e-04
0.00028763257432729006,1.0,0.35119664669036865,0.9333333373069763,1e-04
0.0020283388439565897,1.0,0.35119864344596863,0.949999988079071,1e-04
0.0005665592616423965,1.0,0.31702229380607605,0.8999999761581421,1e-04
0.0003162560169585049,1.0,0.3092975616455078,0.8999999761581421,1e-04
0.0008222867618314922,1.0,0.3100512623786926,0.9166666865348816,1e-04
0.00024099924485199153,1.0,0.32181209325790405,0.9333333373069763,1e-04
0.0006549057434312999,1.0,0.3564940094947815,0.9333333373069763,1e-04
0.0011321313213557005,1.0,0.35924574732780457,0.9166666865348816,1e-04
0.00034073778078891337,1.0,0.36595895886421204,0.9166666865348816,1e-04
0.0002835294872056693,1.0,0.3712143003940582,0.9166666865348816,1e-04
0.0004159171658102423,1.0,0.36994075775146484,0.9333333373069763,1e-04
0.0002818208304233849,1.0,0.3679822087287903,0.9333333373069763,1e-04
0.000398520176531747,1.0,0.3697163760662079,0.9333333373069763,1e-04
0.00022708233154844493,1.0,0.3561813533306122,0.9333333373069763,1e-04
0.0002677577140275389,1.0,0.3459984362125397,0.9333333373069763,1e-04
0.00047610540059395134,1.0,0.33926406502723694,0.9333333373069763,1e-04
0.00038547703297808766,1.0,0.3419572710990906,0.9333333373069763,1e-04
0.00032010700670070946,1.0,0.35671013593673706,0.9333333373069763,1e-04
0.00024696008767932653,1.0,0.35548850893974304,0.9333333373069763,1e-04
0.00046736092190258205,1.0,0.3660822808742523,0.949999988079071,1e-04
0.00022792094387114048,1.0,0.362419992685318,0.949999988079071,1e-04
0.0005781861254945397,1.0,0.3513129949569702,0.949999988079071,1e-04
0.001959394896402955,1.0,0.3714316487312317,0.9333333373069763,1e-04
0.0003984566719736904,1.0,0.3615213930606842,0.9166666865348816,1e-04
0.0005630252417176962,1.0,0.34931623935699463,0.9166666865348816,1e-04
0.00037533434806391597,1.0,0.3438219130039215,0.9166666865348816,1e-04
0.0003280378005001694,1.0,0.34382516145706177,0.9166666865348816,1e-04
0.00022352029918693006,1.0,0.3429916203022003,0.9166666865348816,1e-04
0.00019077355682384223,1.0,0.33835551142692566,0.9166666865348816,1e-04
0.0005172305973246694,1.0,0.3377171754837036,0.9333333373069763,1e-04
0.0009278938523493707,1.0,0.3537091612815857,0.949999988079071,1e-04
0.00043812955846078694,1.0,0.33569976687431335,0.949999988079071,1e-04
0.0010540909133851528,1.0,0.32902199029922485,0.9166666865348816,1e-04
0.0010245767189189792,1.0,0.34064358472824097,0.9166666865348816,1e-04
0.00033704546513035893,1.0,0.3473352789878845,0.9333333373069763,1e-04
0.0002776574110612273,1.0,0.33813852071762085,0.9333333373069763,1e-04
0.0004253617662470788,1.0,0.3296358287334442,0.9166666865348816,1e-04
0.00029032269958406687,1.0,0.3327033817768097,0.9166666865348816,1e-04
0.0007486067479476333,1.0,0.3655492961406708,0.9333333373069763,1e-04
0.0004942078958265483,1.0,0.3672957718372345,0.9333333373069763,1e-04
0.0004090725851710886,1.0,0.35840073227882385,0.9333333373069763,1e-04
0.0010182977421209216,1.0,0.33958959579467773,0.949999988079071,1e-04
0.00035642224247567356,1.0,0.3260892331600189,0.949999988079071,1e-04
0.000550642202142626,1.0,0.33445218205451965,0.949999988079071,1e-04
0.00041457885527051985,1.0,0.3361736238002777,0.949999988079071,1e-04
0.00045630335807800293,1.0,0.33535486459732056,0.9333333373069763,1e-04
0.00021224134252406657,1.0,0.3433919847011566,0.9333333373069763,1e-04
0.00043192662997171283,1.0,0.33805903792381287,0.9333333373069763,1e-04
0.0001961186499102041,1.0,0.34782975912094116,0.949999988079071,1e-04
0.00020244655024725944,1.0,0.35203811526298523,0.949999988079071,1e-04
0.0005000255187042058,1.0,0.3598822057247162,0.949999988079071,1e-04
0.00048487112508155406,1.0,0.33771708607673645,0.9333333373069763,1e-04
0.00031313454383052886,1.0,0.332204133272171,0.9166666865348816,1e-04
0.0002975617826450616,1.0,0.3278980553150177,0.9166666865348816,1e-04
0.003238336881622672,1.0,0.41051530838012695,0.8999999761581421,1e-04
0.004591687116771936,1.0,0.38009312748908997,0.9166666865348816,1e-04
0.0027456379029899836,1.0,0.48534533381462097,0.8333333134651184,1e-04
0.004024314694106579,1.0,0.5098925828933716,0.8333333134651184,1e-04
0.002211354672908783,1.0,0.5355082750320435,0.9333333373069763,1e-04
0.00236090668477118,1.0,0.45526599884033203,0.9333333373069763,1e-04
0.0008544288575649261,1.0,0.39549368619918823,0.9166666865348816,1e-04
0.0034533850848674774,1.0,0.4926287531852722,0.9166666865348816,1e-04
0.0010025303345173597,1.0,0.4963190257549286,0.9166666865348816,1e-04
0.0013526397524401546,1.0,0.37659475207328796,0.9166666865348816,1e-04
0.000386985280783847,1.0,0.3519286513328552,0.9166666865348816,1e-04
0.0005026552826166153,1.0,0.3446060121059418,0.9166666865348816,1e-04
0.0013090686406940222,1.0,0.3180723190307617,0.9333333373069763,1e-04
0.00047126132994890213,1.0,0.3070988357067108,0.9333333373069763,1e-04
0.00039032852509990335,1.0,0.317160964012146,0.9333333373069763,1e-04
0.0016432256670668721,1.0,0.33667364716529846,0.9333333373069763,1e-04
0.0003642106312327087,1.0,0.3326391279697418,0.9166666865348816,1e-04
0.0009523893822915852,1.0,0.34740445017814636,0.9166666865348816,1e-04
0.000226709118578583,1.0,0.3621264100074768,0.8999999761581421,1e-04
0.001071617822162807,1.0,0.3750203251838684,0.8999999761581421,1e-04
0.00036532626836560667,1.0,0.35416772961616516,0.9333333373069763,1e-04
0.0005074642831459641,1.0,0.3399771749973297,0.9333333373069763,1e-04
0.0004498478374443948,1.0,0.3245988190174103,0.9333333373069763,1e-04
0.0003897458373103291,1.0,0.33394962549209595,0.9333333373069763,1e-04
0.00024024475715123117,1.0,0.34319964051246643,0.949999988079071,1e-04
0.0006087318761274219,1.0,0.3328830897808075,0.9166666865348816,1e-04
0.0001393901475239545,1.0,0.3326684832572937,0.9166666865348816,1e-04
0.0005617208080366254,1.0,0.32782238721847534,0.9166666865348816,1e-04
0.0003225908731110394,1.0,0.33515870571136475,0.9333333373069763,1e-04
0.00021690122957807034,1.0,0.3351753354072571,0.9333333373069763,1e-04
0.00034352706279605627,1.0,0.3312610387802124,0.9166666865348816,1e-04
0.005481123924255371,1.0,0.27734610438346863,0.8999999761581421,1e-04
0.0014623473398387432,1.0,0.2939222455024719,0.8833333253860474,1e-04
0.0019303932785987854,1.0,0.3235322833061218,0.8999999761581421,1e-04
0.0027190828695893288,1.0,0.4433739483356476,0.8833333253860474,1e-04
0.0011686283396556973,1.0,0.40911948680877686,0.8500000238418579,1e-04
0.002788803307339549,1.0,0.4221966564655304,0.9166666865348816,1e-04
0.0007755464175716043,1.0,0.4063001871109009,0.9166666865348816,1e-04
0.0005851431051269174,1.0,0.39737969636917114,0.949999988079071,1e-04
0.00041812099516391754,1.0,0.3777350187301636,0.9333333373069763,1e-04
0.002499277237802744,1.0,0.4035249948501587,0.9333333373069763,1e-04
0.0007908859406597912,1.0,0.4906410574913025,0.9166666865348816,1e-04
0.0006196300964802504,1.0,0.3985615670681,0.8999999761581421,1e-04
0.000518290267791599,1.0,0.34271591901779175,0.9333333373069763,1e-04
0.00042485137237235904,1.0,0.3236551582813263,0.9166666865348816,1e-04
0.00023621490981895477,1.0,0.316302090883255,0.9166666865348816,1e-04
0.001147199422121048,1.0,0.3256240785121918,0.9166666865348816,1e-04
0.0003092180413659662,1.0,0.3061012029647827,0.9166666865348816,1e-04
0.00035683365422300994,1.0,0.2968916893005371,0.9166666865348816,1e-04
0.0004314442921895534,1.0,0.29668763279914856,0.9166666865348816,1e-04
0.00047277624253183603,1.0,0.3074813783168793,0.9166666865348816,1e-04
0.0008315264713019133,1.0,0.3308858573436737,0.9333333373069763,1e-04
0.00028435111744329333,1.0,0.33586692810058594,0.9333333373069763,1e-04
0.00039188985829241574,1.0,0.33528587222099304,0.9166666865348816,1e-04
0.00044291449012234807,1.0,0.337949275970459,0.9166666865348816,1e-04
0.0003820824495051056,1.0,0.33566421270370483,0.9166666865348816,1e-04
0.00030676971073262393,1.0,0.33100080490112305,0.9166666865348816,1e-04
0.0004758313007187098,1.0,0.32679954171180725,0.9166666865348816,1e-04
0.00030455959495157003,1.0,0.333224356174469,0.9166666865348816,1e-04
0.0005830976879224181,1.0,0.34234124422073364,0.9333333373069763,1e-04
0.00025992028531618416,1.0,0.35880690813064575,0.949999988079071,1e-04
0.00017707888036966324,1.0,0.35596340894699097,0.949999988079071,1e-04
0.0005144957103766501,1.0,0.3538827896118164,0.9166666865348816,1e-04
0.0010466966778039932,1.0,0.35404154658317566,0.9166666865348816,1e-04
0.0008534156368114054,1.0,0.35334843397140503,0.9333333373069763,1e-04
0.001344069722108543,1.0,0.33326607942581177,0.9333333373069763,1e-04
0.00018300864030607045,1.0,0.3291992247104645,0.9166666865348816,1e-04
0.00048577252891846,1.0,0.3565691113471985,0.9333333373069763,1e-04
0.0008319011540152133,1.0,0.3608050048351288,0.9333333373069763,1e-04
0.0009859141428023577,1.0,0.34372520446777344,0.9333333373069763,1e-04
0.00017406260303687304,1.0,0.33719921112060547,0.9333333373069763,1e-04
0.000377956050215289,1.0,0.3223896026611328,0.949999988079071,1e-04
0.0009181301575154066,1.0,0.31464335322380066,0.9333333373069763,1e-04
0.00038417335599660873,1.0,0.29399406909942627,0.9166666865348816,1e-04
0.000279737840173766,1.0,0.2909435033798218,0.9333333373069763,1e-04
0.00034932393464259803,1.0,0.2949116826057434,0.9333333373069763,1e-04
0.00019751334912143648,1.0,0.3023329973220825,0.9166666865348816,1e-04
0.0005563941085711122,1.0,0.3161921203136444,0.949999988079071,1e-04
0.0003551504632923752,1.0,0.3389867842197418,0.9333333373069763,1e-04
0.0002584942849352956,1.0,0.3305737376213074,0.9333333373069763,1e-04
0.0003227280976716429,1.0,0.3197816014289856,0.949999988079071,1e-04
0.0002477894304320216,1.0,0.3138525187969208,0.949999988079071,1e-04
0.00027992750983685255,1.0,0.3084290325641632,0.949999988079071,1e-04
0.0005458410014398396,1.0,0.3142593801021576,0.9333333373069763,1e-04
0.00018721191736403853,1.0,0.320510596036911,0.9333333373069763,1e-04
0.00027224363293498755,1.0,0.3247813284397125,0.9333333373069763,1e-04
0.0003948422963730991,1.0,0.3322941064834595,0.949999988079071,1e-04
0.00013543223030865192,1.0,0.3270670473575592,0.949999988079071,1e-04
0.00023879899526946247,1.0,0.325226366519928,0.949999988079071,1e-04
0.0001030684361467138,1.0,0.3191058933734894,0.9333333373069763,1e-04
0.0002035918296314776,1.0,0.3152407109737396,0.9333333373069763,1e-04
0.001982002751901746,1.0,0.31345126032829285,0.949999988079071,1e-04
0.00019258566317148507,1.0,0.3347800374031067,0.8999999761581421,1e-04
0.00042171802488155663,1.0,0.30428585410118103,0.8999999761581421,1e-04
0.0009323610574938357,1.0,0.2894481122493744,0.9166666865348816,1e-04
0.0003287778818048537,1.0,0.3210945129394531,0.9166666865348816,1e-04
0.0005001096287742257,1.0,0.3352227807044983,0.9166666865348816,1e-04
0.0003817151300609112,1.0,0.3449752926826477,0.9166666865348816,1e-04
0.0002718553878366947,1.0,0.3385496735572815,0.9166666865348816,1e-04
0.0003619978961069137,1.0,0.32673993706703186,0.9166666865348816,1e-04
0.0004816275031771511,1.0,0.33791717886924744,0.9166666865348816,1e-04
0.00033347291173413396,1.0,0.35686588287353516,0.9166666865348816,1e-04
0.00020157081598881632,1.0,0.3576671779155731,0.9166666865348816,1e-04
0.004915696103125811,1.0,0.35544535517692566,0.8833333253860474,1e-04
0.0008889551972970366,1.0,0.7331398129463196,0.699999988079071,1e-04
0.001501678954809904,1.0,0.28946688771247864,0.8833333253860474,1e-04
0.0012138797901570797,1.0,0.278502494096756,0.9166666865348816,1e-04
0.0007940119248814881,1.0,0.4258550703525543,0.9333333373069763,1e-04
0.0009568895329721272,1.0,0.4617195427417755,0.9333333373069763,1e-04
0.0017256535356864333,1.0,0.43060964345932007,0.9333333373069763,1e-04
0.0003914525732398033,1.0,0.4172426760196686,0.9166666865348816,1e-04
0.0006661358056589961,1.0,0.3954753577709198,0.9166666865348816,1e-04
0.0009245678083971143,1.0,0.3768694996833801,0.9166666865348816,1e-04
0.00041372780106030405,1.0,0.362549751996994,0.8999999761581421,1e-04
0.00044587862794287503,1.0,0.3584582209587097,0.8999999761581421,1e-04
0.0001372972474200651,1.0,0.3658024072647095,0.9333333373069763,1e-04
0.00021200663468334824,1.0,0.36833223700523376,0.9333333373069763,1e-04
0.00039788128924556077,1.0,0.36701029539108276,0.9333333373069763,1e-04
0.00021987385116517544,1.0,0.3767491579055786,0.9333333373069763,1e-04
0.00024099864822346717,1.0,0.38797080516815186,0.9333333373069763,1e-04
0.00014833365275990218,1.0,0.3888074457645416,0.9333333373069763,1e-04
0.0005661473842337728,1.0,0.37305688858032227,0.9333333373069763,1e-04
0.00044440344208851457,1.0,0.331275999546051,0.8999999761581421,1e-04
0.0005269746761769056,1.0,0.3357169032096863,0.9166666865348816,1e-04
0.000251170335104689,1.0,0.35989364981651306,0.9333333373069763,1e-04
0.0007746071787551045,1.0,0.3711804449558258,0.8999999761581421,1e-04
0.00029999189428053796,1.0,0.350016325712204,0.9166666865348816,1e-04
0.0003380360722076148,1.0,0.3287111818790436,0.9166666865348816,1e-04
0.00011207366333110258,1.0,0.34792354702949524,0.9333333373069763,1e-04
0.0005866657593287528,1.0,0.41412779688835144,0.949999988079071,1e-04
0.0002924558939412236,1.0,0.44680920243263245,0.949999988079071,1e-04
0.0001717330887913704,1.0,0.4276812672615051,0.949999988079071,1e-04
0.00021298835054039955,1.0,0.40114259719848633,0.949999988079071,1e-04
0.0006078111473470926,1.0,0.451700896024704,0.8999999761581421,1e-04
0.0004067100817337632,1.0,0.4400113523006439,0.8999999761581421,1e-04
0.0003406292526051402,1.0,0.4013819992542267,0.9166666865348816,1e-04
0.000291152682621032,1.0,0.38907861709594727,0.9166666865348816,1e-04
0.00025851200916804373,1.0,0.3797133266925812,0.9166666865348816,1e-04
0.00016605635755695403,1.0,0.37535029649734497,0.9333333373069763,1e-04
0.00018703956448007375,1.0,0.3702007234096527,0.9333333373069763,1e-04
0.0003318845119792968,1.0,0.3525431752204895,0.9333333373069763,1e-04
0.00013408144877757877,1.0,0.34603431820869446,0.9333333373069763,1e-04
0.00018446144531480968,1.0,0.3462927043437958,0.9166666865348816,1e-04
0.0011206136550754309,1.0,0.35793790221214294,0.9333333373069763,1e-04
0.00015466230979654938,1.0,0.46841520071029663,0.9333333373069763,1e-04
0.0008470666944049299,1.0,0.42608916759490967,0.949999988079071,1e-04
0.0004195523215457797,1.0,0.3870343863964081,0.9333333373069763,1e-04
0.00013650405162479728,1.0,0.36866462230682373,0.9333333373069763,1e-04
0.0005088398465886712,1.0,0.36336076259613037,0.9333333373069763,1e-04
0.00023125504958443344,1.0,0.3837631642818451,0.949999988079071,1e-04
0.00011532056669238955,1.0,0.3883521258831024,0.949999988079071,1e-04
0.00014317905879579484,1.0,0.38215065002441406,0.949999988079071,1e-04
0.00031603785464540124,1.0,0.3642009198665619,0.949999988079071,1e-04
0.0001402900816174224,1.0,0.36059343814849854,0.949999988079071,1e-04
0.0002812911116052419,1.0,0.35457906126976013,0.949999988079071,1e-04
0.00020391833095345646,1.0,0.34666454792022705,0.9333333373069763,1e-04
0.0014768597902730107,1.0,0.32568201422691345,0.9333333373069763,1e-04
0.00022641192481387407,1.0,0.31931912899017334,0.9166666865348816,1e-04
0.0002444380079396069,1.0,0.31859225034713745,0.949999988079071,1e-04
0.0001565868005855009,1.0,0.3069397509098053,0.9333333373069763,1e-04
0.00031493481947109103,1.0,0.3034086227416992,0.9333333373069763,1e-04
0.00011345269012963399,1.0,0.3012157678604126,0.9166666865348816,1e-04
0.00019278567924629897,1.0,0.30305513739585876,0.9333333373069763,1e-04
0.00016865857469383627,1.0,0.30354398488998413,0.9333333373069763,1e-04
0.0013775437837466598,1.0,0.3051076829433441,0.9333333373069763,1e-04
0.00011884330888278782,1.0,0.3064660131931305,0.9166666865348816,1e-04
0.00016188315930776298,1.0,0.30157235264778137,0.9166666865348816,1e-04
0.0002884353743866086,1.0,0.29391515254974365,0.9333333373069763,1e-04
0.0001483513042330742,1.0,0.30157673358917236,0.9333333373069763,1e-04
0.00019506068201735616,1.0,0.3148328363895416,0.9333333373069763,1e-04
0.00034724263241514564,1.0,0.3253578543663025,0.9333333373069763,1e-04
0.0007187976152636111,1.0,0.3238199055194855,0.9333333373069763,1e-04
0.00020997192768845707,1.0,0.3086099922657013,0.8833333253860474,1e-04
0.00023809199046809226,1.0,0.32080915570259094,0.8833333253860474,1e-04
0.00023817842884454876,1.0,0.3423420190811157,0.9166666865348816,1e-04
8.590067591285333e-05,1.0,0.37068748474121094,0.9333333373069763,1e-04
0.004865190014243126,1.0,0.44362694025039673,0.9333333373069763,1e-04
0.0039658755995333195,1.0,0.503120481967926,0.8833333253860474,1e-04
0.04513389244675636,0.9833333492279053,3.7911226749420166,0.3166666626930237,1e-04
0.01787952333688736,1.0,1.496923804283142,0.6666666865348816,1e-04
0.002292187185958028,1.0,0.757502019405365,0.8333333134651184,1e-04
0.00991030689328909,1.0,0.4029644727706909,0.8666666746139526,1e-04
0.0025438100565224886,1.0,0.3180333375930786,0.8999999761581421,1e-04
0.046843770891427994,1.0,1.5393145084381104,0.6166666746139526,1e-04
0.01787525974214077,1.0,0.8969928026199341,0.800000011920929,1e-04
0.017569324001669884,1.0,0.684881865978241,0.8666666746139526,1e-04
0.005218686070293188,1.0,0.8636960983276367,0.8333333134651184,1e-04
0.0021508594509214163,1.0,0.8397744297981262,0.8666666746139526,1e-04
0.004276147112250328,1.0,0.7794057726860046,0.8999999761581421,1e-04
0.0027832379564642906,1.0,0.7483239769935608,0.9166666865348816,1e-04
0.0010314235696569085,1.0,0.6439827084541321,0.9166666865348816,1e-04
0.0005186737980693579,1.0,0.599172830581665,0.9333333373069763,1e-04
0.001910664141178131,1.0,0.569327175617218,0.9333333373069763,1e-04
0.0016566808335483074,1.0,0.5577908754348755,0.9333333373069763,1e-04
0.0008743649814277887,1.0,0.547207772731781,0.949999988079071,1e-04
0.004161652643233538,1.0,0.5449680685997009,0.9333333373069763,1e-04
0.0011446357239037752,1.0,0.5792977809906006,0.9166666865348816,1e-04
0.0015964311314746737,1.0,0.5599955320358276,0.9166666865348816,1e-04
0.0029801924247294664,1.0,0.4918515086174011,0.9333333373069763,1e-04
0.00046414058306254447,1.0,0.4619210958480835,0.949999988079071,1e-04
0.0017390598077327013,1.0,0.44354522228240967,0.949999988079071,1e-04
0.0011354562593623996,1.0,0.43645399808883667,0.949999988079071,1e-04
0.0005443360423669219,1.0,0.42756518721580505,0.949999988079071,1e-04
0.0006335711223073304,1.0,0.4239334166049957,0.949999988079071,1e-04
0.0011885755229741335,1.0,0.4155000150203705,0.949999988079071,1e-04
0.0013108588755130768,1.0,0.401427298784256,0.949999988079071,1e-04
0.0003875732363667339,1.0,0.39237019419670105,0.949999988079071,1e-04
0.0034649197477847338,1.0,0.3804475665092468,0.9333333373069763,1e-04
0.0007487728144042194,1.0,0.3691287338733673,0.9333333373069763,1e-04
0.0002912366180680692,1.0,0.36838895082473755,0.9333333373069763,1e-04
0.0006121794576756656,1.0,0.3703775405883789,0.9333333373069763,1e-04
0.0025611966848373413,1.0,0.3929709196090698,0.9333333373069763,1e-04
0.00029252705280669034,1.0,0.402971088886261,0.9333333373069763,1e-04
0.0004045766545459628,1.0,0.4058442711830139,0.9333333373069763,1e-04
0.0005800468497909606,1.0,0.40420886874198914,0.9333333373069763,1e-04
0.0009704884141683578,1.0,0.4003545045852661,0.9333333373069763,1e-04
0.00068381690653041,1.0,0.39821571111679077,0.9333333373069763,1e-04
0.0005662989569827914,1.0,0.39496564865112305,0.9333333373069763,1e-04
0.003938782494515181,1.0,0.3839799165725708,0.9333333373069763,1e-04
0.00048132234951481223,1.0,0.3797312378883362,0.949999988079071,1e-04
0.0006998691242188215,1.0,0.3744395673274994,0.949999988079071,1e-04
0.00042431821930222213,1.0,0.369794100522995,0.949999988079071,1e-04
0.0003390591882634908,1.0,0.36786559224128723,0.949999988079071,1e-04
0.0015658779302611947,1.0,0.378050297498703,0.949999988079071,1e-04
0.0017935317009687424,1.0,0.3653026223182678,0.9333333373069763,1e-04
0.000288150244159624,1.0,0.3609909117221832,0.9333333373069763,1e-04
0.001620941678993404,1.0,0.35355329513549805,0.9333333373069763,1e-04
0.00032140014809556305,1.0,0.35157766938209534,0.9333333373069763,1e-04
0.000439980358351022,1.0,0.3519258499145508,0.9333333373069763,1e-04
0.0005256846197880805,1.0,0.355904221534729,0.9333333373069763,1e-04
0.0028906462248414755,1.0,0.340474933385849,0.9333333373069763,1e-04
0.00022288637410383672,1.0,0.3330909311771393,0.9333333373069763,1e-04
0.0002448554732836783,1.0,0.33140918612480164,0.9333333373069763,1e-04
0.00026321274344809353,1.0,0.3318398594856262,0.9333333373069763,1e-04
0.00035698231658898294,1.0,0.33312803506851196,0.9333333373069763,1e-04
0.00037711759796366096,1.0,0.3348323404788971,0.9333333373069763,1e-04
0.00040442205499857664,1.0,0.3355496823787689,0.9333333373069763,1e-04
0.0005649286904372275,1.0,0.33355578780174255,0.9333333373069763,1e-04
0.0003667400742415339,1.0,0.3349960446357727,0.9333333373069763,1e-04
0.00024063332239165902,1.0,0.3371714651584625,0.9333333373069763,1e-04
0.0024060101713985205,1.0,0.3449113667011261,0.9333333373069763,1e-04
0.0005584192695096135,1.0,0.35905882716178894,0.949999988079071,1e-04
0.0003196006000507623,1.0,0.3659316897392273,0.949999988079071,1e-04
0.0010255139786750078,1.0,0.37702634930610657,0.949999988079071,1e-04
0.00026186424656771123,1.0,0.3801155388355255,0.949999988079071,1e-04
0.0018906777258962393,1.0,0.38601434230804443,0.949999988079071,1e-04
0.0002247950033051893,1.0,0.41733843088150024,0.9333333373069763,1e-04
0.00016916976892389357,1.0,0.4239996075630188,0.9333333373069763,1e-04
0.0005503225256688893,1.0,0.4184694290161133,0.9333333373069763,1e-04
0.0006882136221975088,1.0,0.40969979763031006,0.9333333373069763,1e-04
0.0001977093197638169,1.0,0.4126221835613251,0.9333333373069763,1e-04
0.00044469660497270525,1.0,0.40496790409088135,0.9333333373069763,1e-04
0.000531621859408915,1.0,0.39362865686416626,0.949999988079071,1e-04
0.0005417844513431191,1.0,0.38647952675819397,0.949999988079071,1e-04
0.00034920970210805535,1.0,0.3755227029323578,0.949999988079071,1e-04
0.00027613501879386604,1.0,0.3705383837223053,0.949999988079071,1e-04
0.0003338838287163526,1.0,0.36813288927078247,0.949999988079071,1e-04
0.0004389040113892406,1.0,0.36470744013786316,0.949999988079071,1e-04
0.00022357373381964862,1.0,0.36301758885383606,0.949999988079071,1e-04
0.0003153603174723685,1.0,0.36225324869155884,0.949999988079071,1e-04
0.0009223562083207071,1.0,0.3645131289958954,0.949999988079071,1e-04
0.0006585026276297867,1.0,0.36591750383377075,0.949999988079071,1e-04
0.0002745984529610723,1.0,0.3647545874118805,0.949999988079071,1e-04
0.00019065597734879702,1.0,0.3648810386657715,0.9333333373069763,1e-04
0.001032448373734951,1.0,0.359561562538147,0.9333333373069763,1e-04
0.00020025487174279988,1.0,0.35840684175491333,0.9333333373069763,1e-04
0.0006088329828344285,1.0,0.3565483093261719,0.9333333373069763,1e-04
0.00014169825590215623,1.0,0.35286223888397217,0.9333333373069763,1e-04
0.00021010787168052047,1.0,0.3517815172672272,0.9333333373069763,1e-04
0.00020048192527610809,1.0,0.35224294662475586,0.9333333373069763,1e-04
0.00028169661527499557,1.0,0.3538849651813507,0.9333333373069763,1e-04
0.00023454859910998493,1.0,0.3569127321243286,0.9333333373069763,1e-04
0.0006175007438287139,1.0,0.35449498891830444,0.9333333373069763,1e-04
0.00031948817195370793,1.0,0.3534322679042816,0.9333333373069763,1e-04
0.00047926444676704705,1.0,0.34881916642189026,0.9333333373069763,1e-04
0.000207783275982365,1.0,0.3480862081050873,0.9333333373069763,1e-04
0.0005401783273555338,1.0,0.34806209802627563,0.9333333373069763,1e-04
0.00035684130853042006,1.0,0.344661146402359,0.9333333373069763,1e-04
0.0001522488018963486,1.0,0.34330031275749207,0.9333333373069763,1e-04
0.00023882309324108064,1.0,0.34440499544143677,0.9333333373069763,1e-04
0.0002448459272272885,1.0,0.3449454605579376,0.949999988079071,1e-04
0.00019080053607467562,1.0,0.34651386737823486,0.949999988079071,1e-04
0.0067442343570292,1.0,0.3298272490501404,0.8999999761581421,1e-04
0.0016721609281376004,1.0,0.3964863717556,0.8833333253860474,1e-04
0.00048269829130731523,1.0,0.40145474672317505,0.8999999761581421,1e-04
0.0004994200426153839,1.0,0.3758891820907593,0.9166666865348816,1e-04
