loss,accuracy,val_loss,val_accuracy,lr
0.00019959780911449343,1.0,0.0015910613583400846,1.0,1e-04
0.0002619383158162236,1.0,0.0013609009329229593,1.0,1e-04
0.00025194953195750713,1.0,0.001781567931175232,1.0,1e-04
0.0002937636454589665,1.0,0.0012618711916729808,1.0,1e-04
0.0001585322606842965,1.0,0.002759048482403159,1.0,1e-04
0.0002875898208003491,1.0,0.0013986622216179967,1.0,1e-04
0.00043037100112996995,1.0,0.0013167103752493858,1.0,1e-04
0.0001778674777597189,1.0,0.0019677667878568172,1.0,1e-04
0.00033229179098270833,1.0,0.0013125815894454718,1.0,1e-04
0.0002696840383578092,1.0,0.001303659868426621,1.0,1e-04
0.00019128040003124624,1.0,0.0014207661151885986,1.0,1e-04
0.00023274763952940702,1.0,0.0017891068710014224,1.0,1e-04
0.00024420415866188705,1.0,0.0014153128722682595,1.0,1e-04
0.00022063755022827536,1.0,0.0014212996466085315,1.0,1e-04
0.00023934441560413688,1.0,0.003122003749012947,1.0,1e-04
0.00033950552460737526,1.0,0.002660625148564577,1.0,1e-04
0.00018401280976831913,1.0,0.0015349508030340075,1.0,1e-04
0.0002637763973325491,1.0,0.001562347635626793,1.0,1e-04
0.00012778877862729132,1.0,0.0019040260231122375,1.0,1e-04
0.000464533077320084,1.0,0.001411657896824181,1.0,1e-04
0.00025948326219804585,1.0,0.0011832487070932984,1.0,1e-04
0.0002497283567208797,1.0,0.0012226596008986235,1.0,1e-04
0.0001466298708692193,1.0,0.0013452944112941623,1.0,1e-04
0.0001996390346903354,1.0,0.0013638042146340013,1.0,1e-04
0.00016188761219382286,1.0,0.0014948348980396986,1.0,1e-04
0.00016587317804805934,1.0,0.0026550714392215014,1.0,1e-04
0.00013845328066963702,1.0,0.0012690110597759485,1.0,1e-04
0.00025223512784577906,1.0,0.0029901571106165648,1.0,1e-04
0.0001592184416949749,1.0,0.0011466203723102808,1.0,1e-04
8.682293992023915e-05,1.0,0.0011485738214105368,1.0,1e-04
0.00015209881530608982,1.0,0.003274163929745555,1.0,1e-04
0.0003612171276472509,1.0,0.0058661880902945995,1.0,1e-04
0.00027590806712396443,1.0,0.0012491270899772644,1.0,1e-04
0.00016895544831641018,1.0,0.0010727044427767396,1.0,1e-04
0.0002595409459900111,1.0,0.0020107279997318983,1.0,1e-04
0.00027407181914895773,1.0,0.0014197388663887978,1.0,1e-04
0.00026770983822643757,1.0,0.0017703913617879152,1.0,1e-04
0.00022918570903129876,1.0,0.001227587810717523,1.0,1e-04
0.0001902881485875696,1.0,0.0016214210772886872,1.0,1e-04
8.534764492651448e-05,1.0,0.0021448961924761534,1.0,1e-04
0.00022640293173026294,1.0,0.0012635106686502695,1.0,1e-04
0.00028542778454720974,1.0,0.0012004767777398229,1.0,1e-04
0.0002263339702039957,1.0,0.0013477796455845237,1.0,1e-04
0.0001750428054947406,1.0,0.001302722841501236,1.0,1e-04
0.00010027918324340135,1.0,0.003040437353774905,1.0,1e-04
0.0003215475007891655,1.0,0.00708013866096735,1.0,1e-04
0.0002201505849370733,1.0,0.0022774566896259785,1.0,1e-04
0.0001852953719208017,1.0,0.001921311253681779,1.0,1e-04
0.0001803459454094991,1.0,0.001259395619854331,1.0,1e-04
0.00024475131067447364,1.0,0.0010791475651785731,1.0,1e-04
0.00026618922129273415,1.0,0.0011846227571368217,1.0,1e-04
0.00023171522479970008,1.0,0.0010398483136668801,1.0,1e-04
0.000222414979361929,1.0,0.0009540435275994241,1.0,1e-04
0.0002934173389803618,1.0,0.0012961114989593625,1.0,1e-04
0.00022607560094911605,1.0,0.0014281647745519876,1.0,1e-04
0.0003354635264258832,1.0,0.0014374336460605264,1.0,1e-04
0.0003109343524556607,1.0,0.0011197020066902041,1.0,1e-04
0.00034355043317191303,1.0,0.0011867928551509976,1.0,1e-04
0.00015303668624255806,1.0,0.0010256710229441524,1.0,1e-04
0.00015359092503786087,1.0,0.0015523144975304604,1.0,1e-04
0.00031291405321098864,1.0,0.0009364976431243122,1.0,1e-04
0.00022698922839481384,1.0,0.0027896235696971416,1.0,1e-04
0.0001934347237693146,1.0,0.0017940221587195992,1.0,1e-04
0.0002039701648754999,1.0,0.0009248124551959336,1.0,1e-04
0.0002071645576506853,1.0,0.0011332903522998095,1.0,1e-04
0.0002054051437880844,1.0,0.0009709856240078807,1.0,1e-04
0.00020742688502650708,1.0,0.001006289036013186,1.0,1e-04
0.00022031928529031575,1.0,0.001370582147501409,1.0,1e-04
0.00024052591470535845,1.0,0.0015399089315906167,1.0,1e-04
0.00018091111269313842,1.0,0.0011722700437530875,1.0,1e-04
5.8360637922305614e-05,1.0,0.0016142188105732203,1.0,1e-04
0.00018133105186279863,1.0,0.0011465890565887094,1.0,1e-04
0.000155224246555008,1.0,0.0012071194360032678,1.0,1e-04
0.00012916396372020245,1.0,0.0015813978388905525,1.0,1e-04
0.00018440606072545052,1.0,0.001615474233403802,1.0,1e-04
0.00021185469813644886,1.0,0.0011441117385402322,1.0,1e-04
0.00023587382747791708,1.0,0.0018382988637313247,1.0,1e-04
0.0001240445562871173,1.0,0.004359057638794184,1.0,1e-04
0.00017675038543529809,1.0,0.0016436201985925436,1.0,1e-04
0.00019673295901156962,1.0,0.001157236285507679,1.0,1e-04
0.00015873763186391443,1.0,0.0011478730011731386,1.0,1e-04
0.00014687194197904319,1.0,0.00113775790669024,1.0,1e-04
0.00023441716621164232,1.0,0.0012981428299099207,1.0,1e-04
0.0001522569655207917,1.0,0.0013587166322395205,1.0,1e-04
0.0001741040323395282,1.0,0.0014654427068307996,1.0,1e-04
0.00017723442579153925,1.0,0.0010207657469436526,1.0,1e-04
0.00020428586867637932,1.0,0.0010436277370899916,1.0,1e-04
0.00036448941682465374,1.0,0.001072223880328238,1.0,1e-04
0.0004784577467944473,1.0,0.0013451710110530257,1.0,1e-04
0.00038626138120889664,1.0,0.0008379885694012046,1.0,1e-04
0.00024689853307791054,1.0,0.0034517222084105015,1.0,1e-04
0.00031226369901560247,1.0,0.0009812081698328257,1.0,1e-04
0.00022634468041360378,1.0,0.0018158312886953354,1.0,1e-04
8.752084977459162e-05,1.0,0.0017596188699826598,1.0,1e-04
0.00017548825417179614,1.0,0.0011584123130887747,1.0,1e-04
0.0001942358649102971,1.0,0.0008905992726795375,1.0,1e-04
0.00013060664059594274,1.0,0.0012325120624154806,1.0,1e-04
9.458018030272797e-05,1.0,0.001134206890128553,1.0,1e-04
0.00010783610923681408,1.0,0.0012687462149187922,1.0,1e-04
8.693314885022119e-05,1.0,0.0010558010544627905,1.0,1e-04
0.00015422746946569532,1.0,0.0009400317794643342,1.0,1e-04
0.00011565929889911786,1.0,0.0009530052775517106,1.0,1e-04
0.00019042474741581827,1.0,0.0012053904356434941,1.0,1e-04
0.00016614803462289274,1.0,0.0014735913136973977,1.0,1e-04
8.342817454831675e-05,1.0,0.0010133505566045642,1.0,1e-04
0.0001892004074761644,1.0,0.0015554127749055624,1.0,1e-04
0.0001004195655696094,1.0,0.0010591234313324094,1.0,1e-04
0.0001878248294815421,1.0,0.001145081245340407,1.0,1e-04
6.584006041521206e-05,1.0,0.002938011195510626,1.0,1e-04
0.00020415183098521084,1.0,0.003063724609091878,1.0,1e-04
0.00025170002481900156,1.0,0.0010580316884443164,1.0,1e-04
0.00018433966033626348,1.0,0.0009119929163716733,1.0,1e-04
0.00011934410576941445,1.0,0.0009359079413115978,1.0,1e-04
9.963686898117885e-05,1.0,0.0009578121826052666,1.0,1e-04
0.0001528294087620452,1.0,0.00105547986458987,1.0,1e-04
6.870347715448588e-05,1.0,0.0013659370597451925,1.0,1e-04
0.00011925017315661535,1.0,0.0008660522289574146,1.0,1e-04
0.000146499412949197,1.0,0.0009365060250274837,1.0,1e-04
0.00015769661695230752,1.0,0.0010036934399977326,1.0,1e-04
0.00012326396245043725,1.0,0.0010216226801276207,1.0,1e-04
0.00015308018191717565,1.0,0.0014207081403583288,1.0,1e-04
0.00011231635289732367,1.0,0.0014025364071130753,1.0,1e-04
0.00011406509293010458,1.0,0.0009892397793009877,1.0,1e-04
7.746996561763808e-05,1.0,0.0022462669294327497,1.0,1e-04
0.00011578656267374754,1.0,0.0011151005746796727,1.0,1e-04
0.00010874438157770783,1.0,0.0009718481451272964,1.0,1e-04
0.00012260893709026277,1.0,0.001167402253486216,1.0,1e-04
0.00011976873793173581,1.0,0.001214355113916099,1.0,1e-04
0.00019719511328730732,1.0,0.0010957220802083611,1.0,1e-04
0.0001217782701132819,1.0,0.0011889201123267412,1.0,1e-04
7.297251431737095e-05,1.0,0.0020946054719388485,1.0,1e-04
0.00016730045899748802,1.0,0.0009261779487133026,1.0,1e-04
8.648708171676844e-05,1.0,0.0010786069324240088,1.0,1e-04
0.00011838065984193236,1.0,0.001237125019542873,1.0,1e-04
0.000164035678608343,1.0,0.0009422226576134562,1.0,1e-04
8.423418330494314e-05,1.0,0.0009912847308441997,1.0,1e-04
0.000113815171062015,1.0,0.0016646600561216474,1.0,1e-04
0.000111619578092359,1.0,0.001065499265678227,1.0,1e-04
0.0001817494776332751,1.0,0.0010815586429089308,1.0,1e-04
5.704950672225095e-05,1.0,0.004571868572384119,1.0,1e-04
0.00017092618509195745,1.0,0.0019373890245333314,1.0,1e-04
0.00015611200069542974,1.0,0.0008655060664750636,1.0,1e-04
0.0001489980350015685,1.0,0.00355939706787467,1.0,1e-04
0.00012566392251756042,1.0,0.002025188645347953,1.0,1e-04
0.00020910333842039108,1.0,0.0016012806445360184,1.0,1e-04
0.00021396185911726207,1.0,0.0008255905122496188,1.0,1e-04
0.0002668845118023455,1.0,0.0012562957126647234,1.0,1e-04
0.0005215827259235084,1.0,0.005025266204029322,1.0,1e-04
0.003027378348633647,1.0,0.005564982537180185,1.0,1e-04
0.009658520109951496,1.0,6.79897403717041,0.5357142686843872,1e-04
0.005431336350739002,1.0,1.3693126440048218,0.6071428656578064,1e-04
0.004164322279393673,1.0,0.30533796548843384,0.8928571343421936,1e-04
0.0014311909908428788,1.0,0.16030511260032654,0.9642857313156128,1e-04
0.001435908256098628,1.0,0.12164575606584549,0.9642857313156128,1e-04
0.00157444819342345,1.0,0.0554925873875618,0.9642857313156128,1e-04
0.0008095432422123849,1.0,0.020928436890244484,1.0,1e-04
0.0007171320612542331,1.0,0.009241600520908833,1.0,1e-04
0.0008179221185855567,1.0,0.0029644484166055918,1.0,1e-04
0.0012125918874517083,1.0,0.004826657008379698,1.0,1e-04
0.0006973882555030286,1.0,0.0026171912904828787,1.0,1e-04
0.0003300146490801126,1.0,0.0014541571727022529,1.0,1e-04
0.0006834083469584584,1.0,0.001535729388706386,1.0,1e-04
0.0006090100505389273,1.0,0.002081116894260049,1.0,1e-04
0.00030767335556447506,1.0,0.002158770803362131,1.0,1e-04
0.00036595677374862134,1.0,0.0017769933911040425,1.0,1e-04
0.00042840075911954045,1.0,0.0018246284453198314,1.0,1e-04
0.00041940578375943005,1.0,0.0018588632810860872,1.0,1e-04
0.0002902905107475817,1.0,0.002836723579093814,1.0,1e-04
0.00038192831561900675,1.0,0.003426208859309554,1.0,1e-04
0.00015101277676876634,1.0,0.0026978119276463985,1.0,1e-04
0.00020598839910235256,1.0,0.0028808587230741978,1.0,1e-04
0.00042910900083370507,1.0,0.0036376502830535173,1.0,1e-04
0.0003690040030051023,1.0,0.004718236159533262,1.0,1e-04
0.0003141651104670018,1.0,0.004004642367362976,1.0,1e-04
0.00032934267073869705,1.0,0.0023185512982308865,1.0,1e-04
0.000396345101762563,1.0,0.002053222618997097,1.0,1e-04
0.0002116938994731754,1.0,0.0019545794930309057,1.0,1e-04
0.00010132695024367422,1.0,0.0018430424388498068,1.0,1e-04
0.00030901437276043,1.0,0.0024237867910414934,1.0,1e-04
0.00019907894602511078,1.0,0.002661221195012331,1.0,1e-04
0.00015992470434866846,1.0,0.0029872655868530273,1.0,1e-04
0.00016891707491595298,1.0,0.002102844649925828,1.0,1e-04
0.0002978402189910412,1.0,0.001871116692200303,1.0,1e-04
0.00012542540207505226,1.0,0.002597670303657651,1.0,1e-04
0.0002029741444857791,1.0,0.0025188967119902372,1.0,1e-04
0.0002696991141419858,1.0,0.001292344881221652,1.0,1e-04
0.0002540060377214104,1.0,0.0010015714215114713,1.0,1e-04
0.0001783991901902482,1.0,0.0013392673572525382,1.0,1e-04
9.396993118571118e-05,1.0,0.0012236188631504774,1.0,1e-04
0.0001010761407087557,1.0,0.0012327650329098105,1.0,1e-04
0.00010204243153566495,1.0,0.001246978179551661,1.0,1e-04
0.00011542126594576985,1.0,0.0011014505289494991,1.0,1e-04
0.0001458711631130427,1.0,0.0010322151938453317,1.0,1e-04
9.295857307733968e-05,1.0,0.001098197535611689,1.0,1e-04
0.00018786573491524905,1.0,0.0009452534141018987,1.0,1e-04
0.00014926576113794,1.0,0.0008893022895790637,1.0,1e-04
0.00018083340546581894,1.0,0.0008619606378488243,1.0,1e-04
0.00014224818733055145,1.0,0.0008449908928014338,1.0,1e-04
8.238566078944132e-05,1.0,0.0008589437929913402,1.0,1e-04
9.935388516169041e-05,1.0,0.0008352838340215385,1.0,1e-04
0.00015934117254801095,1.0,0.0009003765881061554,1.0,1e-04
0.00011062561679864302,1.0,0.0009105201461352408,1.0,1e-04
0.00010323635069653392,1.0,0.0008477946976199746,1.0,1e-04
0.00010912694415310398,1.0,0.0008460307726636529,1.0,1e-04
0.00012966731446795166,1.0,0.0009198967600241303,1.0,1e-04
0.00015211068966891617,1.0,0.0008079434628598392,1.0,1e-04
0.00011675836140057072,1.0,0.0007952682790346444,1.0,1e-04
0.00013217506057117134,1.0,0.0008004896226339042,1.0,1e-04
0.00013741014117840677,1.0,0.000802379276137799,1.0,1e-04
0.00014006838318891823,1.0,0.0007867524982430041,1.0,1e-04
5.550769128603861e-05,1.0,0.000783484079875052,1.0,1e-04
9.767334995558485e-05,1.0,0.0008033259655348957,1.0,1e-04
6.405561725841835e-05,1.0,0.0007909630076028407,1.0,1e-04
0.00010465364903211594,1.0,0.0007533603347837925,1.0,1e-04
7.260736310854554e-05,1.0,0.0007468120893463492,1.0,1e-04
7.854891009628773e-05,1.0,0.0007245062151923776,1.0,1e-04
0.00010753534297691658,1.0,0.0007536442135460675,1.0,1e-04
0.00012243384844623506,1.0,0.0007739508873783052,1.0,1e-04
9.590491390554234e-05,1.0,0.0007953670574352145,1.0,1e-04
5.7394365285290405e-05,1.0,0.0007744907052256167,1.0,1e-04
6.711760943289846e-05,1.0,0.0007577781798318028,1.0,1e-04
0.00013231438060756773,1.0,0.0007685652817599475,1.0,1e-04
5.548762419493869e-05,1.0,0.0007597678923048079,1.0,1e-04
0.0001769224472809583,1.0,0.0007893233560025692,1.0,1e-04
0.00011897806689376011,1.0,0.0007925519021227956,1.0,1e-04
0.00010810230014612898,1.0,0.0008191416272893548,1.0,1e-04
0.00010536891932133585,1.0,0.0008013744954951108,1.0,1e-04
0.00017580606800038368,1.0,0.0011284012580290437,1.0,1e-04
5.572954614763148e-05,1.0,0.001110848388634622,1.0,1e-04
5.814809264848009e-05,1.0,0.0009305287967436016,1.0,1e-04
9.173626312986016e-05,1.0,0.0008049304597079754,1.0,1e-04
3.7947309465380386e-05,1.0,0.0007856717566028237,1.0,1e-04
6.94844638928771e-05,1.0,0.0008715697331354022,1.0,1e-04
0.00015199450717773288,1.0,0.0007389990496449172,1.0,1e-04
6.376217788783833e-05,1.0,0.0007598592201247811,1.0,1e-04
7.852533599361777e-05,1.0,0.0007272139773704112,1.0,1e-04
9.298917575506493e-05,1.0,0.0007739696302451193,1.0,1e-04
6.235617183847353e-05,1.0,0.0007734456448815763,1.0,1e-04
8.887609146768227e-05,1.0,0.0008775805472396314,1.0,1e-04
9.76814772002399e-05,1.0,0.0010351528180763125,1.0,1e-04
8.342236833414063e-05,1.0,0.0007092644809745252,1.0,1e-04
0.00011776033352361992,1.0,0.0006945315981283784,1.0,1e-04
5.328506449586712e-05,1.0,0.0006814220687374473,1.0,1e-04
6.067664799047634e-05,1.0,0.0007101715891622007,1.0,1e-04
7.463316433131695e-05,1.0,0.0007278114790096879,1.0,1e-04
9.888703789329156e-05,1.0,0.0006879871943965554,1.0,1e-04
0.00010162266698898748,1.0,0.0006911821546964347,1.0,1e-04
0.00010786209168145433,1.0,0.000687386083882302,1.0,1e-04
8.589397475589067e-05,1.0,0.0006895969854667783,1.0,1e-04
0.00011151719809276983,1.0,0.0007021169876679778,1.0,1e-04
8.223017357522622e-05,1.0,0.0007066639955155551,1.0,1e-04
0.00013906421372666955,1.0,0.0007503431988880038,1.0,1e-04
0.00011112021456938237,1.0,0.000778589048422873,1.0,1e-04
0.0001201753766508773,1.0,0.0009117611916735768,1.0,1e-04
0.00010594970808597282,1.0,0.0009347018203698099,1.0,1e-04
7.220385305117816e-05,1.0,0.0007864869548939168,1.0,1e-04
0.00012683242675848305,1.0,0.0007326796767301857,1.0,1e-04
8.076692756731063e-05,1.0,0.0008466732688248158,1.0,1e-04
0.00012993064592592418,1.0,0.0009510545060038567,1.0,1e-04
5.2667961426777765e-05,1.0,0.0008160267607308924,1.0,1e-04
6.323166599031538e-05,1.0,0.0007172304322011769,1.0,1e-04
8.384294778807089e-05,1.0,0.0006802081479690969,1.0,1e-04
5.080386108602397e-05,1.0,0.0006709470180794597,1.0,1e-04
8.292232814710587e-05,1.0,0.0006560939364135265,1.0,1e-04
0.0001110909361159429,1.0,0.0006509146769531071,1.0,1e-04
7.35063586034812e-05,1.0,0.0006593907601200044,1.0,1e-04
5.241401231614873e-05,1.0,0.0006680595106445253,1.0,1e-04
9.80410841293633e-05,1.0,0.000663657789118588,1.0,1e-04
3.4760076232487336e-05,1.0,0.0006582844071090221,1.0,1e-04
4.193833956378512e-05,1.0,0.000669383502099663,1.0,1e-04
7.676069071749225e-05,1.0,0.0006853815284557641,1.0,1e-04
9.356051305076107e-05,1.0,0.0007014779257588089,1.0,1e-04
7.85666998126544e-05,1.0,0.0006824909360148013,1.0,1e-04
8.219130540965125e-05,1.0,0.0006988094537518919,1.0,1e-04
5.818904173793271e-05,1.0,0.0008901985711418092,1.0,1e-04
8.382462692679837e-05,1.0,0.0007957142661325634,1.0,1e-04
8.034676284296438e-05,1.0,0.0006644586101174355,1.0,1e-04
8.634782716399059e-05,1.0,0.0006666750414296985,1.0,1e-04
0.00012192494614282623,1.0,0.0007107480196282268,1.0,1e-04
9.419892739970237e-05,1.0,0.000674050475936383,1.0,1e-04
0.0001380300527671352,1.0,0.0008206195780076087,1.0,1e-04
0.00010007050877902657,1.0,0.0006540361791849136,1.0,1e-04
6.806268356740475e-05,1.0,0.0006616284372285008,1.0,1e-04
7.602044934174046e-05,1.0,0.0006672119488939643,1.0,1e-04
6.819504051236436e-05,1.0,0.0006855648243799806,1.0,1e-04
0.00010380956518929452,1.0,0.0006615413003601134,1.0,1e-04
7.342799653997645e-05,1.0,0.0007318863645195961,1.0,1e-04
6.276393833104521e-05,1.0,0.0006284889532253146,1.0,1e-04
6.094941636547446e-05,1.0,0.0006722540711052716,1.0,1e-04
0.00010024313814938068,1.0,0.000619352504145354,1.0,1e-04
0.00011628022184595466,1.0,0.0007402069750241935,1.0,1e-04
4.4482992962002754e-05,1.0,0.0006109406822361052,1.0,1e-04
6.793939246563241e-05,1.0,0.0006005167961120605,1.0,1e-04
8.246990910265595e-05,1.0,0.0006039573927409947,1.0,1e-04
4.5696040615439415e-05,1.0,0.0006197835900820792,1.0,1e-04
5.969392441329546e-05,1.0,0.0006256703054532409,1.0,1e-04
0.00013314344687387347,1.0,0.0006355477380566299,1.0,1e-04
9.270437294617295e-05,1.0,0.0006464176112785935,1.0,1e-04
8.007203723536804e-05,1.0,0.0008186296327039599,1.0,1e-04
5.8271532907383516e-05,1.0,0.0009353991481475532,1.0,1e-04
9.0826339146588e-05,1.0,0.0008709756657481194,1.0,1e-04
7.479824125766754e-05,1.0,0.0006746865110471845,1.0,1e-04
6.458790448959917e-05,1.0,0.0006597102619707584,1.0,1e-04
5.42874877282884e-05,1.0,0.0006537340814247727,1.0,1e-04
5.163861715118401e-05,1.0,0.0006612357101403177,1.0,1e-04
0.00010510122956475243,1.0,0.000657048134598881,1.0,1e-04
5.892444823984988e-05,1.0,0.0009420132846571505,1.0,1e-04
0.00011001989332726225,1.0,0.0006278197979554534,1.0,1e-04
6.550108082592487e-05,1.0,0.0006423635641112924,1.0,1e-04
8.299503679154441e-05,1.0,0.0006528279045596719,1.0,1e-04
6.933791155461222e-05,1.0,0.0008936593658290803,1.0,1e-04
4.4780405005440116e-05,1.0,0.0006758974632248282,1.0,1e-04
6.217813643161207e-05,1.0,0.000619403668679297,1.0,1e-04
0.00010379507148172706,1.0,0.0006252356688492,1.0,1e-04
6.33949603070505e-05,1.0,0.0006689415313303471,1.0,1e-04
6.840863352408633e-05,1.0,0.0006255526095628738,1.0,1e-04
3.861710865749046e-05,1.0,0.0006303425179794431,1.0,1e-04
5.150814104126766e-05,1.0,0.0007345964550040662,1.0,1e-04
7.048753468552604e-05,1.0,0.000670128152705729,1.0,1e-04
7.89335390436463e-05,1.0,0.0006268434226512909,1.0,1e-04
9.405105811310932e-05,1.0,0.0006428668275475502,1.0,1e-04
0.00010656791710061952,1.0,0.0006547071388922632,1.0,1e-04
7.413719140458852e-05,1.0,0.0007075672037899494,1.0,1e-04
5.325223901309073e-05,1.0,0.000809920544270426,1.0,1e-04
5.347109981812537e-05,1.0,0.0008847395656630397,1.0,1e-04
6.941996252862737e-05,1.0,0.0009348790044896305,1.0,1e-04
0.00012237383634783328,1.0,0.0006789247272536159,1.0,1e-04
8.406058623222634e-05,1.0,0.0006849327473901212,1.0,1e-04
8.687114313943312e-05,1.0,0.0009453236125409603,1.0,1e-04
4.575045750243589e-05,1.0,0.0008025691495276988,1.0,1e-04
0.00010602133261272684,1.0,0.0006821788265369833,1.0,1e-04
6.599349580937997e-05,1.0,0.0006921779713593423,1.0,1e-04
8.908593736123294e-05,1.0,0.0006919651641510427,1.0,1e-04
6.968967500142753e-05,1.0,0.0007342573371715844,1.0,1e-04
5.721154957427643e-05,1.0,0.0008388091810047626,1.0,1e-04
6.626312097068876e-05,1.0,0.001117649837397039,1.0,1e-04
6.647815462201834e-05,1.0,0.000837712490465492,1.0,1e-04
5.47853451280389e-05,1.0,0.0009784101275727153,1.0,1e-04
4.339774386608042e-05,1.0,0.0007565501728095114,1.0,1e-04
6.47251945338212e-05,1.0,0.0006855787360109389,1.0,1e-04
7.760706648696214e-05,1.0,0.000658236735034734,1.0,1e-04
6.525254138978198e-05,1.0,0.0006343393470160663,1.0,1e-04
4.991423702449538e-05,1.0,0.0007263325387611985,1.0,1e-04
9.384386794408783e-05,1.0,0.0006854011444374919,1.0,1e-04
6.835054227849469e-05,1.0,0.0006542045739479363,1.0,1e-04
6.959848542464897e-05,1.0,0.0006483790348283947,1.0,1e-04
6.008433410897851e-05,1.0,0.0007128723082132638,1.0,1e-04
8.678704762132838e-05,1.0,0.0006841900758445263,1.0,1e-04
7.361390453297645e-05,1.0,0.0007098502828739583,1.0,1e-04
7.459165499312803e-05,1.0,0.0009115818538703024,1.0,1e-04
7.377291331067681e-05,1.0,0.0008066752925515175,1.0,1e-04
8.435070049017668e-05,1.0,0.0006908563664183021,1.0,1e-04
6.925928755663335e-05,1.0,0.0009446447365917265,1.0,1e-04
9.400773706147447e-05,1.0,0.0007155535859055817,1.0,1e-04
7.16264039510861e-05,1.0,0.0006763766286894679,1.0,1e-04
6.067299909773283e-05,1.0,0.0006582471542060375,1.0,1e-04
3.842966543743387e-05,1.0,0.0006993872812017798,1.0,1e-04
8.76391350175254e-05,1.0,0.0006156589952297509,1.0,1e-04
7.407704106299207e-05,1.0,0.0006543866475112736,1.0,1e-04
4.662892752094194e-05,1.0,0.0006238578935153782,1.0,1e-04
5.319061892805621e-05,1.0,0.0007184952264651656,1.0,1e-04
0.00010539487266214564,1.0,0.0008281191112473607,1.0,1e-04
5.53418904019054e-05,1.0,0.0006453044479712844,1.0,1e-04
4.3069008825114e-05,1.0,0.0006669416907243431,1.0,1e-04
4.5648419472854584e-05,1.0,0.0006701175007037818,1.0,1e-04
7.855642616050318e-05,1.0,0.0006380487466230989,1.0,1e-04
5.4638629080727696e-05,1.0,0.0008345205569639802,1.0,1e-04
7.718609413132071e-05,1.0,0.0005551222711801529,1.0,1e-04
6.3560604758095e-05,1.0,0.0005571500514633954,1.0,1e-04
5.0159665988758206e-05,1.0,0.0007338409195654094,1.0,1e-04
7.061708311084658e-05,1.0,0.0005766772083006799,1.0,1e-04
9.029710054164752e-05,1.0,0.000590141280554235,1.0,1e-04
3.496828503557481e-05,1.0,0.0010089999996125698,1.0,1e-04
5.697708547813818e-05,1.0,0.0005561319994740188,1.0,1e-04
4.107353379367851e-05,1.0,0.0005568093038164079,1.0,1e-04
5.1513616199372336e-05,1.0,0.0005876641371287405,1.0,1e-04
6.388453039107844e-05,1.0,0.0006053769611753523,1.0,1e-04
5.2306113502709195e-05,1.0,0.0005934537621214986,1.0,1e-04
5.195515041123144e-05,1.0,0.0005951623315922916,1.0,1e-04
6.656438199570403e-05,1.0,0.0006917162099853158,1.0,1e-04
3.5680051951203495e-05,1.0,0.0006389262271113694,1.0,1e-04
5.6388791563222185e-05,1.0,0.000641065591480583,1.0,1e-04
8.073268691077828e-05,1.0,0.0005628991057164967,1.0,1e-04
6.127295637270436e-05,1.0,0.0005623647011816502,1.0,1e-04
6.698974902974442e-05,1.0,0.000598138605710119,1.0,1e-04
5.5098411394283175e-05,1.0,0.0006036717095412314,1.0,1e-04
4.5760098146274686e-05,1.0,0.0008106752065941691,1.0,1e-04
6.92467947374098e-05,1.0,0.0007058083429001272,1.0,1e-04
5.343798329704441e-05,1.0,0.0008443564875051379,1.0,1e-04
2.444545316393487e-05,1.0,0.0007160283857956529,1.0,1e-04
5.9549580328166485e-05,1.0,0.0007499007624574006,1.0,1e-04
5.5929911468410864e-05,1.0,0.0005988012999296188,1.0,1e-04
7.104209362296388e-05,1.0,0.0006215730682015419,1.0,1e-04
7.541909872088581e-05,1.0,0.000767482619266957,1.0,1e-04
5.6054352171486244e-05,1.0,0.0013555306941270828,1.0,1e-04
5.7043100241571665e-05,1.0,0.0006315996288321912,1.0,1e-04
0.00011773728328989819,1.0,0.008700237609446049,1.0,1e-04
0.00011997078399872407,1.0,0.0005731407436542213,1.0,1e-04
5.5257714848266914e-05,1.0,0.0006585872615687549,1.0,1e-04
5.225238055572845e-05,1.0,0.0005830242880620062,1.0,1e-04
5.4052419727668166e-05,1.0,0.0006948934751562774,1.0,1e-04
4.858680040342733e-05,1.0,0.0005411729798652232,1.0,1e-04
5.866378342034295e-05,1.0,0.0005416926578618586,1.0,1e-04
5.092749051982537e-05,1.0,0.0006158950855024159,1.0,1e-04
4.526212433120236e-05,1.0,0.0005667079240083694,1.0,1e-04
6.283731636358425e-05,1.0,0.0008108503534458578,1.0,1e-04
5.86020432820078e-05,1.0,0.0006774149951525033,1.0,1e-04
9.590626723365858e-05,1.0,0.0005788589478470385,1.0,1e-04
3.664194809971377e-05,1.0,0.0005905781872570515,1.0,1e-04
7.53235217416659e-05,1.0,0.0006861478323116899,1.0,1e-04
4.219353650114499e-05,1.0,0.0006529461243189871,1.0,1e-04
6.970569666009396e-05,1.0,0.0005983353476040065,1.0,1e-04
5.376694389269687e-05,1.0,0.0006203996017575264,1.0,1e-04
5.197707287152298e-05,1.0,0.0011543028522282839,1.0,1e-04
6.020150976837613e-05,1.0,0.0006740097305737436,1.0,1e-04
6.15300377830863e-05,1.0,0.0005956353852525353,1.0,1e-04
3.8391768612200394e-05,1.0,0.0006431204965338111,1.0,1e-04
7.358273433055729e-05,1.0,0.0005549616180360317,1.0,1e-04
4.718225318356417e-05,1.0,0.0009480893495492637,1.0,1e-04
