loss,accuracy,val_loss,val_accuracy,lr
0.00045533833326771855,1.0,0.0017110485350713134,1.0,1e-04
0.0003038160502910614,1.0,0.0018647213000804186,1.0,1e-04
0.00029069246375001967,1.0,0.0024253297597169876,1.0,1e-04
0.00018106403877027333,1.0,0.00159642833750695,1.0,1e-04
0.0003792454663198441,1.0,0.001610152772627771,1.0,1e-04
0.0003688955621328205,1.0,0.0014168303459882736,1.0,1e-04
0.0004276845429558307,1.0,0.0019931138958781958,1.0,1e-04
0.00026873330352827907,1.0,0.0011188479838892817,1.0,1e-04
0.00020777828467544168,1.0,0.0010863281786441803,1.0,1e-04
0.0002997310657519847,1.0,0.001297344104386866,1.0,1e-04
0.0001545024279039353,1.0,0.002514057094231248,1.0,1e-04
0.0003419520508032292,1.0,0.001565880491398275,1.0,1e-04
0.00037428209907375276,1.0,0.0008841504459269345,1.0,1e-04
0.0001506636181147769,1.0,0.0013275404926389456,1.0,1e-04
0.0004609537136275321,1.0,0.001775806420482695,1.0,1e-04
0.0004043279041070491,1.0,0.0027490335050970316,1.0,1e-04
0.0002876685175579041,1.0,0.0010086364345625043,1.0,1e-04
0.00040254960185848176,1.0,0.0010759907308965921,1.0,1e-04
0.0003467802598606795,1.0,0.0016536781331524253,1.0,1e-04
0.00035160526749677956,1.0,0.0018616392044350505,1.0,1e-04
0.00030763144604861736,1.0,0.0013841188047081232,1.0,1e-04
0.0002835697086993605,1.0,0.0010168084409087896,1.0,1e-04
0.0003385253075975925,1.0,0.0010349389631301165,1.0,1e-04
0.00025813045795075595,1.0,0.0029423788655549288,1.0,1e-04
0.00029576345696114004,1.0,0.0011275673750787973,1.0,1e-04
0.00039082314469851553,1.0,0.0010909222764894366,1.0,1e-04
0.00040577485924586654,1.0,0.0015179489273577929,1.0,1e-04
0.00019330061331856996,1.0,0.001998700900003314,1.0,1e-04
0.0001631841150810942,1.0,0.0016185652930289507,1.0,1e-04
0.0004411747504491359,1.0,0.004652626346796751,1.0,1e-04
0.0004824630741495639,1.0,0.0010322139132767916,1.0,1e-04
0.0004146079591009766,1.0,0.004924122244119644,1.0,1e-04
0.0004072605515830219,1.0,0.001591405482031405,1.0,1e-04
0.0001551064196974039,1.0,0.0009885284816846251,1.0,1e-04
0.00021513520914595574,1.0,0.0013149006990715861,1.0,1e-04
0.00031339144334197044,1.0,0.0024309749715030193,1.0,1e-04
0.00031057815067470074,1.0,0.0012873226078227162,1.0,1e-04
0.00036594297853298485,1.0,0.0011493347119539976,1.0,1e-04
0.00027866719756275415,1.0,0.002157150534912944,1.0,1e-04
0.0004475225287023932,1.0,0.002480688039213419,1.0,1e-04
0.0003362630377523601,1.0,0.0016878669848665595,1.0,1e-04
0.00027253275038674474,1.0,0.0008987008477561176,1.0,1e-04
0.00022901338525116444,1.0,0.0016012763371691108,1.0,1e-04
0.000382276251912117,1.0,0.0007601768593303859,1.0,1e-04
0.00034656835487112403,1.0,0.0008951299241743982,1.0,1e-04
0.00018114378326572478,1.0,0.0013658545212820172,1.0,1e-04
0.0003032184613402933,1.0,0.0011452987091615796,1.0,1e-04
0.00022102962248027325,1.0,0.0013619994278997183,1.0,1e-04
0.0002776221081148833,1.0,0.002088528824970126,1.0,1e-04
0.00021473353262990713,1.0,0.004752695560455322,1.0,1e-04
0.00017934331845026463,1.0,0.0018115186830982566,1.0,1e-04
0.00016426292131654918,1.0,0.0012728507863357663,1.0,1e-04
0.00020968767057638615,1.0,0.0012151548871770501,1.0,1e-04
0.00026644408353604376,1.0,0.002210661070421338,1.0,1e-04
0.00018995780555997044,1.0,0.0017026596469804645,1.0,1e-04
0.00022502265346702188,1.0,0.0010025280062109232,1.0,1e-04
0.0002616634010337293,1.0,0.0016588391736149788,1.0,1e-04
0.0002957007964141667,1.0,0.0019249655306339264,1.0,1e-04
0.0002641424653120339,1.0,0.0019148627761751413,1.0,1e-04
0.00017783630755729973,1.0,0.0011624724138528109,1.0,1e-04
0.00024998601293191314,1.0,0.002783617004752159,1.0,1e-04
0.00016488516121171415,1.0,0.001661660149693489,1.0,1e-04
0.00021688317065127194,1.0,0.0014762058854103088,1.0,1e-04
0.0001966652926057577,1.0,0.0009231996373273432,1.0,1e-04
0.00017931927868630737,1.0,0.0009775453945621848,1.0,1e-04
0.00018813760834746063,1.0,0.0008967959438450634,1.0,1e-04
0.0002568021009210497,1.0,0.0008256315486505628,1.0,1e-04
0.0005475165671668947,1.0,0.0016711769858375192,1.0,1e-04
0.0002690064429771155,1.0,0.0008664304041303694,1.0,1e-04
0.0002145909093087539,1.0,0.0014328986871987581,1.0,1e-04
0.00024966508499346673,1.0,0.0010582002578303218,1.0,1e-04
0.00026171491481363773,1.0,0.0019336448749527335,1.0,1e-04
0.00023726970539428294,1.0,0.001218448975123465,1.0,1e-04
0.00021605973597615957,1.0,0.0006367535097524524,1.0,1e-04
8.939729013945907e-05,1.0,0.0007367946091108024,1.0,1e-04
0.0002599313447717577,1.0,0.0017189541831612587,1.0,1e-04
0.00026295569841749966,1.0,0.000781190232373774,1.0,1e-04
0.0002556335530243814,1.0,0.0024069850333034992,1.0,1e-04
0.00021146275685168803,1.0,0.0008996071410365403,1.0,1e-04
0.0002005703718168661,1.0,0.0005702997441403568,1.0,1e-04
0.00034895798307843506,1.0,0.001230649882927537,1.0,1e-04
0.00039303471567109227,1.0,0.0019044444197788835,1.0,1e-04
0.0003036918060388416,1.0,0.0008369527640752494,1.0,1e-04
0.00012494067777879536,1.0,0.0006940716993995011,1.0,1e-04
0.00025526099489070475,1.0,0.0014356622705236077,1.0,1e-04
0.0002508247853256762,1.0,0.0006738869124092162,1.0,1e-04
0.00014851395098958164,1.0,0.0006603524670936167,1.0,1e-04
9.035388939082623e-05,1.0,0.0007939227507449687,1.0,1e-04
0.00028203747933730483,1.0,0.0010786966886371374,1.0,1e-04
0.00030801582033745944,1.0,0.0007343543111346662,1.0,1e-04
0.00020608128397725523,1.0,0.0006847610929980874,1.0,1e-04
0.00011467380682006478,1.0,0.0009356443188153207,1.0,1e-04
0.00017105355800595134,1.0,0.0006987875094637275,1.0,1e-04
0.00017396082694176584,1.0,0.0016671891789883375,1.0,1e-04
0.00035185637534596026,1.0,0.001126668299548328,1.0,1e-04
0.00016308807244058698,1.0,0.0007525152759626508,1.0,1e-04
0.0001800046011339873,1.0,0.0007823893683962524,1.0,1e-04
0.00020726813818328083,1.0,0.001147967530414462,1.0,1e-04
0.00017354883311782032,1.0,0.0006466611521318555,1.0,1e-04
0.0002195353590650484,1.0,0.0008029271848499775,1.0,1e-04
0.00026288063963875175,1.0,0.0007590154418721795,1.0,1e-04
9.163900540443137e-05,1.0,0.0010486635146662593,1.0,1e-04
0.0001941069058375433,1.0,0.0017842244124040008,1.0,1e-04
0.00018525567429605871,1.0,0.0007620640099048615,1.0,1e-04
0.0002542784495744854,1.0,0.0012659858912229538,1.0,1e-04
0.0002491737832315266,1.0,0.0008549234480597079,1.0,1e-04
0.0002691631962079555,1.0,0.0011680044699460268,1.0,1e-04
0.0002895321522373706,1.0,0.0009870233479887247,1.0,1e-04
0.00019453276763670146,1.0,0.0011432550381869078,1.0,1e-04
0.00014228779764380306,1.0,0.0010544221149757504,1.0,1e-04
0.00015201517089735717,1.0,0.0008064168505370617,1.0,1e-04
0.00017679986194707453,1.0,0.0006697803037241101,1.0,1e-04
0.00020595817477442324,1.0,0.0006735058268532157,1.0,1e-04
0.00017928762827068567,1.0,0.0016248645260930061,1.0,1e-04
0.00030267462716437876,1.0,0.0012004690943285823,1.0,1e-04
0.00021508474310394377,1.0,0.0013359076110646129,1.0,1e-04
0.00022500869818031788,1.0,0.000754966982640326,1.0,1e-04
0.00021487419144250453,1.0,0.0025882255285978317,1.0,1e-04
6.78627475281246e-05,1.0,0.0006273595499806106,1.0,1e-04
0.0002060816768789664,1.0,0.003242862643674016,1.0,1e-04
0.0001437794417142868,1.0,0.0010924999369308352,1.0,1e-04
7.269257184816524e-05,1.0,0.0009527565562166274,1.0,1e-04
0.00012123701890232041,1.0,0.0007482044165953994,1.0,1e-04
0.00020156231767032295,1.0,0.0007564191473647952,1.0,1e-04
0.00018862553406506777,1.0,0.0006034451653249562,1.0,1e-04
0.0001793164265109226,1.0,0.001498195924796164,1.0,1e-04
0.0002808579884003848,1.0,0.0005339088966138661,1.0,1e-04
0.00014678029401693493,1.0,0.0019120705546811223,1.0,1e-04
0.0001714406389510259,1.0,0.0006419765995815396,1.0,1e-04
0.00016211387992370874,1.0,0.0006812622887082398,1.0,1e-04
0.00016721461724955589,1.0,0.0011866157874464989,1.0,1e-04
0.00010603036935208365,1.0,0.0008171398076228797,1.0,1e-04
0.0002097605320159346,1.0,0.0013427475932985544,1.0,1e-04
8.496984810335562e-05,1.0,0.0007875742157921195,1.0,1e-04
0.0002025474823312834,1.0,0.0008612453821115196,1.0,1e-04
9.169084660243243e-05,1.0,0.0010076218750327826,1.0,1e-04
0.00014411963638849556,1.0,0.0009613611618988216,1.0,1e-04
0.00015416809765156358,1.0,0.0008031536708585918,1.0,1e-04
0.00013596161443274468,1.0,0.000598069338593632,1.0,1e-04
0.00016767429769970477,1.0,0.0006254624458961189,1.0,1e-04
0.0002585849433671683,1.0,0.0005570155917666852,1.0,1e-04
0.0001911017607199028,1.0,0.005778779275715351,1.0,1e-04
0.00021858811669517308,1.0,0.0006573985447175801,1.0,1e-04
0.00018395519873593003,1.0,0.000607031979598105,1.0,1e-04
0.00015296768106054515,1.0,0.0006622473010793328,1.0,1e-04
0.00016793118265923113,1.0,0.002345401095226407,1.0,1e-04
0.00011783400987042114,1.0,0.0012761057587340474,1.0,1e-04
0.00014926912263035774,1.0,0.000879832252394408,1.0,1e-04
0.00015240642824210227,1.0,0.0006559953326359391,1.0,1e-04
0.00014112982898950577,1.0,0.0011090092593804002,1.0,1e-04
0.0001759449951350689,1.0,0.0008955334196798503,1.0,1e-04
0.00016919027257245034,1.0,0.0007047249237075448,1.0,1e-04
0.0001938783098012209,1.0,0.0007525499095208943,1.0,1e-04
0.00021436865790747106,1.0,0.0015077664284035563,1.0,1e-04
8.939101098803803e-05,1.0,0.0005333292647264898,1.0,1e-04
0.00017420020594727248,1.0,0.0007210113108158112,1.0,1e-04
0.00010538019705563784,1.0,0.0006618956103920937,1.0,1e-04
0.00010794356057886034,1.0,0.001066667609848082,1.0,1e-04
0.00020420560031197965,1.0,0.0005866273422725499,1.0,1e-04
8.264782809419557e-05,1.0,0.0005197178688831627,1.0,1e-04
0.00014116487000137568,1.0,0.0005611837259493768,1.0,1e-04
0.00022577247000299394,1.0,0.0008929131436161697,1.0,1e-04
0.00012278971553314477,1.0,0.0012718219077214599,1.0,1e-04
0.00012852052168454975,1.0,0.001270339242182672,1.0,1e-04
5.396853157435544e-05,1.0,0.0006219642818905413,1.0,1e-04
0.0001300573640037328,1.0,0.0012251847656443715,1.0,1e-04
0.00013321918959263712,1.0,0.0006756813963875175,1.0,1e-04
0.00018194355652667582,1.0,0.001056877663359046,1.0,1e-04
0.00018251324945595115,1.0,0.0008281133486889303,1.0,1e-04
0.00015569024253636599,1.0,0.0006993197021074593,1.0,1e-04
0.0001338582660537213,1.0,0.0008970991475507617,1.0,1e-04
0.0001845658553065732,1.0,0.0006664145621471107,1.0,1e-04
9.426690667169169e-05,1.0,0.0009591236594133079,1.0,1e-04
0.0001464500091969967,1.0,0.0005599864525720477,1.0,1e-04
0.00015684333629906178,1.0,0.0005127254407852888,1.0,1e-04
0.00014233021647669375,1.0,0.0005002896650694311,1.0,1e-04
0.00012668974522966892,1.0,0.0007179694366641343,1.0,1e-04
0.00012810065527446568,1.0,0.0010667698225006461,1.0,1e-04
0.00022485211957246065,1.0,0.0018942015012726188,1.0,1e-04
0.0001782896142685786,1.0,0.0015129146631807089,1.0,1e-04
0.00016673356003593653,1.0,0.0012616754975169897,1.0,1e-04
0.0001513788301963359,1.0,0.0006328344461508095,1.0,1e-04
0.00013182793918531388,1.0,0.0009172687423415482,1.0,1e-04
0.00018428497423883528,1.0,0.000991519307717681,1.0,1e-04
0.00011242133768973872,1.0,0.0008153338567353785,1.0,1e-04
0.0001178166494355537,1.0,0.0010293974773958325,1.0,1e-04
0.00019883060303982347,1.0,0.0005112827639095485,1.0,1e-04
0.00015745691780466586,1.0,0.001268036663532257,1.0,1e-04
5.344376040739007e-05,1.0,0.00047435355372726917,1.0,1e-04
0.0002623854379635304,1.0,0.005924529395997524,1.0,1e-04
0.0004996568313799798,1.0,0.00103179388679564,1.0,1e-04
0.0046522244811058044,1.0,0.0032996570225805044,1.0,1e-04
0.005656124092638493,1.0,4.636403560638428,0.5357142686843872,1e-04
0.011937719769775867,1.0,2.7341079711914062,0.5357142686843872,1e-04
0.006198239978402853,1.0,1.3431923389434814,0.5714285969734192,1e-04
0.006219358183443546,1.0,0.0054907347075641155,1.0,1e-04
0.0033458415418863297,1.0,0.06750520318746567,0.9642857313156128,1e-04
0.0017086071893572807,1.0,0.000988565618172288,1.0,1e-04
0.0011282797204330564,1.0,0.0015646719839423895,1.0,1e-04
0.001338531612418592,1.0,0.0011427790159359574,1.0,1e-04
0.0005090898484922945,1.0,0.0017249967204406857,1.0,1e-04
0.0005156425177119672,1.0,0.0021449828054755926,1.0,1e-04
0.0005132645019330084,1.0,0.001885496429167688,1.0,1e-04
0.00033043636358343065,1.0,0.0017463045660406351,1.0,1e-04
0.00037927515222691,1.0,0.0015888916095718741,1.0,1e-04
0.0007001319900155067,1.0,0.0015448201447725296,1.0,1e-04
0.000347409542882815,1.0,0.0015602114144712687,1.0,1e-04
0.0003188519913237542,1.0,0.0019239794928580523,1.0,1e-04
0.0003089552919846028,1.0,0.0019450776744633913,1.0,1e-04
0.00046596891479566693,1.0,0.0017944580176845193,1.0,1e-04
0.0003306902654003352,1.0,0.0018424311419948936,1.0,1e-04
0.000371855276171118,1.0,0.001734051969833672,1.0,1e-04
0.00025581938098184764,1.0,0.0019279958214610815,1.0,1e-04
0.000303096225252375,1.0,0.0021144230850040913,1.0,1e-04
0.0002916157536674291,1.0,0.0018445617752149701,1.0,1e-04
0.00039226081571541727,1.0,0.0018511370290070772,1.0,1e-04
0.0003799671831075102,1.0,0.0020040725357830524,1.0,1e-04
0.0003261114761698991,1.0,0.002006920287385583,1.0,1e-04
0.00025892260600812733,1.0,0.0023479207884520292,1.0,1e-04
0.00037508030072785914,1.0,0.0026918246876448393,1.0,1e-04
0.00013849852257408202,1.0,0.002697188640013337,1.0,1e-04
0.0003672935417853296,1.0,0.0022261659614741802,1.0,1e-04
0.00026236430858261883,1.0,0.0019251517951488495,1.0,1e-04
0.00015370608889497817,1.0,0.001806509681046009,1.0,1e-04
0.00021561582980211824,1.0,0.0017129264306277037,1.0,1e-04
0.00025471989647485316,1.0,0.001802709186449647,1.0,1e-04
0.00017086692969314754,1.0,0.0016233859350904822,1.0,1e-04
0.0002680702309589833,1.0,0.0015760123496875167,1.0,1e-04
9.870836220216006e-05,1.0,0.001628065132535994,1.0,1e-04
0.0001918593916343525,1.0,0.001742865890264511,1.0,1e-04
0.00014619738794863224,1.0,0.0020000378135591745,1.0,1e-04
0.00016468425747007132,1.0,0.001985227921977639,1.0,1e-04
0.00012056958803441375,1.0,0.0019986028783023357,1.0,1e-04
0.00016955220780801028,1.0,0.0018519723089411855,1.0,1e-04
0.00020645894983317703,1.0,0.0019808218348771334,1.0,1e-04
0.00011853516480186954,1.0,0.0016972668236121535,1.0,1e-04
0.00021529383957386017,1.0,0.0014469632878899574,1.0,1e-04
0.00017983291763812304,1.0,0.001893742592073977,1.0,1e-04
0.00020379417401272804,1.0,0.0015919493744149804,1.0,1e-04
0.00013360979210119694,1.0,0.0011751813581213355,1.0,1e-04
0.00016664816939737648,1.0,0.0012365591246634722,1.0,1e-04
0.00016212147602345794,1.0,0.001189438276924193,1.0,1e-04
0.0001926477998495102,1.0,0.0010536954505369067,1.0,1e-04
0.00016654538922011852,1.0,0.0009456247789785266,1.0,1e-04
0.00014262887998484075,1.0,0.0009059629519470036,1.0,1e-04
0.0001370958925690502,1.0,0.0009664390236139297,1.0,1e-04
0.00010704940359573811,1.0,0.00123476586304605,1.0,1e-04
0.000158367955009453,1.0,0.0012709889560937881,1.0,1e-04
0.00011830423318315297,1.0,0.0012735581258311868,1.0,1e-04
0.00015888969937805086,1.0,0.0010634871432557702,1.0,1e-04
7.240538980113342e-05,1.0,0.0009206265094690025,1.0,1e-04
0.00010055369784822688,1.0,0.0008680089958943427,1.0,1e-04
0.00012566747318487614,1.0,0.0008738320902921259,1.0,1e-04
5.518346370081417e-05,1.0,0.0008810278377495706,1.0,1e-04
0.00012677398626692593,1.0,0.0010238528484478593,1.0,1e-04
8.788557897787541e-05,1.0,0.001020554220303893,1.0,1e-04
0.00012577058805618435,1.0,0.0009334468049928546,1.0,1e-04
0.00014037270739208907,1.0,0.0009597260504961014,1.0,1e-04
0.0002045179280685261,1.0,0.0008574257954023778,1.0,1e-04
0.00011059683311032131,1.0,0.0007285712053999305,1.0,1e-04
9.026956831803545e-05,1.0,0.0007421841146424413,1.0,1e-04
0.00013517012121155858,1.0,0.0009060468873940408,1.0,1e-04
9.484140173299238e-05,1.0,0.0010539415525272489,1.0,1e-04
6.927861977601424e-05,1.0,0.0011409983271732926,1.0,1e-04
6.346549344016239e-05,1.0,0.001030864892527461,1.0,1e-04
0.00011138646368635818,1.0,0.0009893839014694095,1.0,1e-04
0.00016118517669383436,1.0,0.000921530241612345,1.0,1e-04
0.00013331462105270475,1.0,0.0008130933856591582,1.0,1e-04
9.825943561736494e-05,1.0,0.0007518333150073886,1.0,1e-04
7.098820788087323e-05,1.0,0.0007525813998654485,1.0,1e-04
0.00011547512985998765,1.0,0.0007812977419234812,1.0,1e-04
7.790058589307591e-05,1.0,0.0007817965815775096,1.0,1e-04
9.967466758098453e-05,1.0,0.0008151785586960614,1.0,1e-04
0.00013752620725426823,1.0,0.0008586652693338692,1.0,1e-04
9.291183232562616e-05,1.0,0.0007971668965183198,1.0,1e-04
5.1296399760758504e-05,1.0,0.0006515522836707532,1.0,1e-04
7.148877921281382e-05,1.0,0.0005903216660954058,1.0,1e-04
8.204039477277547e-05,1.0,0.0006186119862832129,1.0,1e-04
0.00011032464681193233,1.0,0.0008689872338436544,1.0,1e-04
0.00012735233758576214,1.0,0.0008268956444226205,1.0,1e-04
0.00011163070303155109,1.0,0.0008917478262446821,1.0,1e-04
8.058699313551188e-05,1.0,0.0007217116071842611,1.0,1e-04
3.51681410393212e-05,1.0,0.000615866738371551,1.0,1e-04
7.575769996037707e-05,1.0,0.0006134777213446796,1.0,1e-04
9.248324204236269e-05,1.0,0.0005522966384887695,1.0,1e-04
7.863785867812112e-05,1.0,0.0005321624339558184,1.0,1e-04
9.122315532295033e-05,1.0,0.0005404017283581197,1.0,1e-04
0.00013900249905418605,1.0,0.0005203788750804961,1.0,1e-04
7.28829691070132e-05,1.0,0.000504351919516921,1.0,1e-04
0.0001128318763221614,1.0,0.0005200266605243087,1.0,1e-04
0.00017111240595113486,1.0,0.0009030196233652532,1.0,1e-04
0.00012065495684510097,1.0,0.000935324584133923,1.0,1e-04
9.593324648449197e-05,1.0,0.0007485012756660581,1.0,1e-04
0.00011730164987966418,1.0,0.000665052211843431,1.0,1e-04
0.0001407792733516544,1.0,0.000695627648383379,1.0,1e-04
9.362337732454762e-05,1.0,0.0007074648165144026,1.0,1e-04
0.00013025672524236143,1.0,0.0009115210850723088,1.0,1e-04
0.00010003317584050819,1.0,0.0009200438507832587,1.0,1e-04
7.507931150030345e-05,1.0,0.0007371344836428761,1.0,1e-04
0.00011821079533547163,1.0,0.0006696006166748703,1.0,1e-04
9.750035678735003e-05,1.0,0.0007939021452330053,1.0,1e-04
6.785330333514139e-05,1.0,0.000750204548239708,1.0,1e-04
8.240912575274706e-05,1.0,0.0007906691753305495,1.0,1e-04
7.398422167170793e-05,1.0,0.0008144850144162774,1.0,1e-04
0.00011047241423511878,1.0,0.0007976674241945148,1.0,1e-04
0.00010506854596314952,1.0,0.0008113210205920041,1.0,1e-04
0.00010249587649013847,1.0,0.0006877584382891655,1.0,1e-04
8.963677100837231e-05,1.0,0.0006730366731062531,1.0,1e-04
7.994309271452948e-05,1.0,0.0005698272143490613,1.0,1e-04
0.0001261747966054827,1.0,0.000545102811884135,1.0,1e-04
0.00015205513045657426,1.0,0.0006965783541090786,1.0,1e-04
4.987249485566281e-05,1.0,0.0006960015161894262,1.0,1e-04
0.00013905708328820765,1.0,0.0005262846825644374,1.0,1e-04
8.053146302700043e-05,1.0,0.00046115342411212623,1.0,1e-04
7.76973320171237e-05,1.0,0.00044808464008383453,1.0,1e-04
7.324716716539115e-05,1.0,0.0004751102242153138,1.0,1e-04
9.804090223042294e-05,1.0,0.0005433748592622578,1.0,1e-04
0.000105712388176471,1.0,0.0005962243303656578,1.0,1e-04
6.729669257765636e-05,1.0,0.0008318245527334511,1.0,1e-04
6.699113146169111e-05,1.0,0.0006823894218541682,1.0,1e-04
0.00011391111183911562,1.0,0.0005185681511647999,1.0,1e-04
9.125447832047939e-05,1.0,0.0005718139000236988,1.0,1e-04
8.093386713881046e-05,1.0,0.0005988701013848186,1.0,1e-04
8.74932884471491e-05,1.0,0.0006103594205342233,1.0,1e-04
9.420332207810134e-05,1.0,0.0008991900249384344,1.0,1e-04
7.367746729869395e-05,1.0,0.0010745921172201633,1.0,1e-04
9.947691432898864e-05,1.0,0.0009940059389919043,1.0,1e-04
9.955530549632385e-05,1.0,0.0009430385543964803,1.0,1e-04
7.097713387338445e-05,1.0,0.0008312739664688706,1.0,1e-04
0.0001095222687581554,1.0,0.0009166219388134778,1.0,1e-04
7.808931695763022e-05,1.0,0.000918507284950465,1.0,1e-04
8.955755765782669e-05,1.0,0.0007043606601655483,1.0,1e-04
8.009298471733928e-05,1.0,0.0005719502805732191,1.0,1e-04
4.506257755565457e-05,1.0,0.0004843583737965673,1.0,1e-04
6.61772646708414e-05,1.0,0.0005856457282789052,1.0,1e-04
0.00010994110198225826,1.0,0.0007484097732231021,1.0,1e-04
6.042958193575032e-05,1.0,0.0006013332749716938,1.0,1e-04
9.450629295315593e-05,1.0,0.000587182177696377,1.0,1e-04
0.00013395682617556304,1.0,0.0005391789018176496,1.0,1e-04
5.2000432333443314e-05,1.0,0.0005391956656239927,1.0,1e-04
6.538906745845452e-05,1.0,0.0005422464455477893,1.0,1e-04
8.287754462799057e-05,1.0,0.0005884122219868004,1.0,1e-04
9.302671969635412e-05,1.0,0.0006841350113973022,1.0,1e-04
9.08046422409825e-05,1.0,0.0005692194099538028,1.0,1e-04
8.598568820161745e-05,1.0,0.0005844842526130378,1.0,1e-04
7.438896864186972e-05,1.0,0.0006173723377287388,1.0,1e-04
9.373761713504791e-05,1.0,0.0006188928382471204,1.0,1e-04
6.11660216236487e-05,1.0,0.0005322052747942507,1.0,1e-04
0.00015712552703917027,1.0,0.00048047155723907053,1.0,1e-04
7.581980025861412e-05,1.0,0.00044804540812037885,1.0,1e-04
0.00016401673201471567,1.0,0.0004190908221062273,1.0,1e-04
0.00013336911797523499,1.0,0.00047924360842444,1.0,1e-04
5.364718890632503e-05,1.0,0.0007061858777888119,1.0,1e-04
0.00010210871550953016,1.0,0.0005337634938769042,1.0,1e-04
0.00013020660844631493,1.0,0.0005491859628818929,1.0,1e-04
5.449146920000203e-05,1.0,0.0005615949630737305,1.0,1e-04
6.132339331088588e-05,1.0,0.0005523572908714414,1.0,1e-04
6.960412429179996e-05,1.0,0.0005808114074170589,1.0,1e-04
9.605757804820314e-05,1.0,0.000521378475241363,1.0,1e-04
8.317651372635737e-05,1.0,0.0005140512948855758,1.0,1e-04
7.706025644438341e-05,1.0,0.0005959635600447655,1.0,1e-04
7.74685395299457e-05,1.0,0.0007004751823842525,1.0,1e-04
8.710742258699611e-05,1.0,0.0009504072950221598,1.0,1e-04
0.00011544026347110048,1.0,0.0008498321403749287,1.0,1e-04
5.641974712489173e-05,1.0,0.0007486208924092352,1.0,1e-04
6.776523514417931e-05,1.0,0.0006267150747589767,1.0,1e-04
7.460689084837213e-05,1.0,0.0005596825503744185,1.0,1e-04
6.386220047716051e-05,1.0,0.0005837171920575202,1.0,1e-04
5.7147899497067556e-05,1.0,0.0005019179661758244,1.0,1e-04
1.9813482140307315e-05,1.0,0.0004791039100382477,1.0,1e-04
0.0001069779900717549,1.0,0.0006888838252052665,1.0,1e-04
7.805301720509306e-05,1.0,0.0006143336067907512,1.0,1e-04
8.900371904019266e-05,1.0,0.0005675195716321468,1.0,1e-04
9.64164937613532e-05,1.0,0.0004426711529958993,1.0,1e-04
8.025133138289675e-05,1.0,0.0005760926869697869,1.0,1e-04
5.821583545184694e-05,1.0,0.0005160546279512346,1.0,1e-04
6.210865831235424e-05,1.0,0.000506468175444752,1.0,1e-04
6.300886889221147e-05,1.0,0.0004933477030135691,1.0,1e-04
7.406478835036978e-05,1.0,0.0005446603172458708,1.0,1e-04
9.96962990029715e-05,1.0,0.0004627687740139663,1.0,1e-04
4.6927714720368385e-05,1.0,0.0003935394634027034,1.0,1e-04
7.879159966250882e-05,1.0,0.0004499139613471925,1.0,1e-04
4.7256613470381126e-05,1.0,0.0004792865947820246,1.0,1e-04
7.112319872248918e-05,1.0,0.00046919152373448014,1.0,1e-04
8.44214009703137e-05,1.0,0.00043681563693098724,1.0,1e-04
7.476864993805066e-05,1.0,0.00042795835179276764,1.0,1e-04
6.187609687913209e-05,1.0,0.00038515336927957833,1.0,1e-04
7.545413973275572e-05,1.0,0.000367241445928812,1.0,1e-04
6.288849544944242e-05,1.0,0.00045517258695326746,1.0,1e-04
6.336114165605977e-05,1.0,0.00044255927787162364,1.0,1e-04
9.876582771539688e-05,1.0,0.0004862748901359737,1.0,1e-04
6.900041626067832e-05,1.0,0.0005172390374355018,1.0,1e-04
9.131334809353575e-05,1.0,0.0004113956238143146,1.0,1e-04
4.541526868706569e-05,1.0,0.0003289303567726165,1.0,1e-04
3.423707312322222e-05,1.0,0.000335182819981128,1.0,1e-04
0.00011221853492315859,1.0,0.00041552490438334644,1.0,1e-04
0.00011106362944701687,1.0,0.00044348047231324017,1.0,1e-04
4.5235672587295994e-05,1.0,0.00035212430520914495,1.0,1e-04
8.305734081659466e-05,1.0,0.00031946893432177603,1.0,1e-04
6.510693492600694e-05,1.0,0.0003957168955821544,1.0,1e-04
6.299170490819961e-05,1.0,0.00043854190153069794,1.0,1e-04
7.797234138706699e-05,1.0,0.00038553503691218793,1.0,1e-04
6.386062887031585e-05,1.0,0.0004601296386681497,1.0,1e-04
8.667243673698977e-05,1.0,0.000480201852042228,1.0,1e-04
2.479882641637232e-05,1.0,0.0004425629449542612,1.0,1e-04
6.259239307837561e-05,1.0,0.0004985751584172249,1.0,1e-04
6.923758337507024e-05,1.0,0.000604119268245995,1.0,1e-04
7.099568756530061e-05,1.0,0.0004088634450454265,1.0,1e-04
5.3291500080376863e-05,1.0,0.00036164751509204507,1.0,1e-04
7.91894126450643e-05,1.0,0.0006854495732113719,1.0,1e-04
9.094368579098955e-05,1.0,0.0007237688987515867,1.0,1e-04
8.006753341760486e-05,1.0,0.0005851065507158637,1.0,1e-04
7.343165634665638e-05,1.0,0.0005609139916487038,1.0,1e-04
5.404224430094473e-05,1.0,0.0004620363179128617,1.0,1e-04
3.900879164575599e-05,1.0,0.0004717026022262871,1.0,1e-04
7.101231312844902e-05,1.0,0.00044306242489255965,1.0,1e-04
7.306875340873376e-05,1.0,0.0005977795808576047,1.0,1e-04
4.9805374146671966e-05,1.0,0.0004383749910630286,1.0,1e-04
5.573931412072852e-05,1.0,0.00038079189835116267,1.0,1e-04
2.981333454954438e-05,1.0,0.00037377330590970814,1.0,1e-04
9.577042510500178e-05,1.0,0.00036216521402820945,1.0,1e-04
