loss,accuracy,val_loss,val_accuracy,lr
0.00908384844660759,1.0,0.35585033893585205,0.8999999761581421,1e-04
0.00796714797616005,1.0,0.3621343970298767,0.8999999761581421,1e-04
0.004621490836143494,1.0,0.36168915033340454,0.8999999761581421,1e-04
0.005906607490032911,1.0,0.36167222261428833,0.8999999761581421,1e-04
0.004445348400622606,1.0,0.3474073112010956,0.8999999761581421,1e-04
0.01700153388082981,1.0,0.3290446996688843,0.9166666865348816,1e-04
0.006005187518894672,1.0,0.34033218026161194,0.9166666865348816,1e-04
0.0037603680975735188,1.0,0.3313872516155243,0.9166666865348816,1e-04
0.021179942414164543,1.0,0.3551281690597534,0.8833333253860474,1e-04
0.007572540547698736,1.0,0.3872811496257782,0.8999999761581421,1e-04
0.029768245294690132,1.0,0.5409162044525146,0.8666666746139526,1e-04
0.04198377951979637,1.0,0.3931524455547333,0.9166666865348816,1e-04
0.01930730789899826,1.0,0.4884859621524811,0.8166666626930237,1e-04
0.007906811311841011,1.0,0.35882121324539185,0.8666666746139526,1e-04
0.01704905740916729,1.0,0.498440682888031,0.8999999761581421,1e-04
0.006242865230888128,1.0,0.4768589437007904,0.8999999761581421,1e-04
0.005967325065284967,1.0,0.40482044219970703,0.8999999761581421,1e-04
0.007856601849198341,1.0,0.3601568937301636,0.8999999761581421,1e-04
0.004595791921019554,1.0,0.3333036005496979,0.8999999761581421,1e-04
0.01796141266822815,1.0,0.32930058240890503,0.8833333253860474,1e-04
0.007826609537005424,1.0,0.3185179531574249,0.8833333253860474,1e-04
0.007647827733308077,1.0,0.28664639592170715,0.8833333253860474,1e-04
0.008338634856045246,1.0,0.3186226189136505,0.8999999761581421,1e-04
0.0053620776161551476,1.0,0.3533729612827301,0.9166666865348816,1e-04
0.006910901051014662,1.0,0.347716748714447,0.9166666865348816,1e-04
0.008819526992738247,1.0,0.3260641098022461,0.9166666865348816,1e-04
0.004150161053985357,1.0,0.3486487567424774,0.8833333253860474,1e-04
0.00560511602088809,1.0,0.36147817969322205,0.8500000238418579,1e-04
0.005574660375714302,1.0,0.32354703545570374,0.8833333253860474,1e-04
0.017312152311205864,1.0,0.4654400050640106,0.8999999761581421,1e-04
0.012543619610369205,1.0,0.3802129030227661,0.8999999761581421,1e-04
0.010614307597279549,1.0,0.33249786496162415,0.8833333253860474,1e-04
0.008515903726220131,1.0,0.3220316171646118,0.8999999761581421,1e-04
0.014900384470820427,1.0,0.3215407729148865,0.9166666865348816,1e-04
0.029863856732845306,1.0,0.3613985776901245,0.9166666865348816,1e-04
0.010606854222714901,1.0,0.3913702964782715,0.8999999761581421,1e-04
0.009021332487463951,1.0,0.3923257887363434,0.9166666865348816,1e-04
0.023268992081284523,1.0,0.4014405608177185,0.8999999761581421,1e-04
0.008577832020819187,1.0,0.36091217398643494,0.9166666865348816,1e-04
0.010995728895068169,1.0,0.33571067452430725,0.8999999761581421,1e-04
0.018239954486489296,1.0,0.342029869556427,0.8999999761581421,1e-04
0.010363990440964699,1.0,0.38992151618003845,0.8999999761581421,1e-04
0.014218299649655819,1.0,0.3152225613594055,0.8999999761581421,1e-04
0.006348250899463892,1.0,0.36508235335350037,0.8500000238418579,1e-04
0.005299034528434277,1.0,0.38794583082199097,0.8500000238418579,1e-04
0.005672091152518988,1.0,0.3699127435684204,0.8666666746139526,1e-04
0.00872865505516529,1.0,0.34176382422447205,0.8999999761581421,1e-04
0.003343493677675724,1.0,0.3628324568271637,0.8999999761581421,1e-04
0.003230490256100893,1.0,0.357032835483551,0.8999999761581421,1e-04
0.023814845830202103,1.0,0.3382836878299713,0.8500000238418579,1e-04
0.022534523159265518,1.0,0.519178032875061,0.8166666626930237,1e-04
0.02565234713256359,1.0,0.4037083685398102,0.8333333134651184,1e-04
0.008008754812180996,1.0,0.4159250557422638,0.9166666865348816,1e-04
0.014759009703993797,1.0,0.3443165719509125,0.8999999761581421,1e-04
0.005965623538941145,1.0,0.3119105100631714,0.9166666865348816,1e-04
0.008545806631445885,1.0,0.302945613861084,0.8833333253860474,1e-04
0.011618956923484802,1.0,0.3083789646625519,0.8999999761581421,1e-04
0.008120876736938953,1.0,0.3185659945011139,0.8833333253860474,1e-04
0.012024124152958393,1.0,0.30765873193740845,0.8833333253860474,1e-04
0.009551405906677246,1.0,0.3132510185241699,0.8833333253860474,1e-04
0.00829035323113203,1.0,0.4436565339565277,0.8833333253860474,1e-04
0.006264351774007082,1.0,0.42544740438461304,0.8833333253860474,1e-04
0.013258068822324276,1.0,0.34930309653282166,0.9166666865348816,1e-04
0.006752140820026398,1.0,0.3301282823085785,0.8999999761581421,1e-04
0.009787702932953835,1.0,0.34966638684272766,0.8999999761581421,1e-04
0.0034687602892518044,1.0,0.38591286540031433,0.8833333253860474,1e-04
0.004718026611953974,1.0,0.3773634135723114,0.8999999761581421,1e-04
0.004726624581962824,1.0,0.3402951657772064,0.8999999761581421,1e-04
0.012365398928523064,1.0,0.3328823745250702,0.8999999761581421,1e-04
0.008355159312486649,1.0,0.341744601726532,0.8999999761581421,1e-04
0.006301306188106537,1.0,0.35279110074043274,0.8999999761581421,1e-04
0.010193922556936741,1.0,0.337456077337265,0.8999999761581421,1e-04
0.0055520436726510525,1.0,0.32296618819236755,0.9166666865348816,1e-04
0.012714230455458164,1.0,0.33460915088653564,0.8999999761581421,1e-04
0.004529289901256561,1.0,0.3469395637512207,0.8999999761581421,1e-04
0.006827299017459154,1.0,0.3557550609111786,0.8833333253860474,1e-04
0.002994396723806858,1.0,0.35166552662849426,0.8999999761581421,1e-04
0.009507754817605019,1.0,0.3778020441532135,0.8999999761581421,1e-04
0.0030364622361958027,1.0,0.42626792192459106,0.8999999761581421,1e-04
0.008466417901217937,1.0,0.3803841769695282,0.8999999761581421,1e-04
0.012667915783822536,1.0,0.3631702661514282,0.8999999761581421,1e-04
0.007407814729958773,1.0,0.324516624212265,0.8999999761581421,1e-04
0.006142804399132729,1.0,0.29331067204475403,0.8833333253860474,1e-04
0.005995298270136118,1.0,0.30393797159194946,0.8500000238418579,1e-04
0.034162737429142,1.0,0.3597433865070343,0.9166666865348816,1e-04
0.007339183706790209,1.0,0.399932861328125,0.8999999761581421,1e-04
0.007282593287527561,1.0,0.3775750994682312,0.9166666865348816,1e-04
0.010952799580991268,1.0,0.33941450715065,0.8999999761581421,1e-04
0.009704643860459328,1.0,0.3412562906742096,0.8999999761581421,1e-04
0.007583081256598234,1.0,0.34741199016571045,0.8999999761581421,1e-04
0.007624820340424776,1.0,0.34348514676094055,0.8999999761581421,1e-04
0.0037576088216155767,1.0,0.33919695019721985,0.8999999761581421,1e-04
0.024797223508358,1.0,0.35756316781044006,0.8999999761581421,1e-04
0.016135919839143753,1.0,0.352315217256546,0.8999999761581421,1e-04
0.004732304252684116,1.0,0.41764596104621887,0.8999999761581421,1e-04
0.009490663185715675,1.0,0.3377143442630768,0.9166666865348816,1e-04
0.027503924444317818,1.0,0.3509434461593628,0.8999999761581421,1e-04
0.010993181727826595,1.0,0.3802403509616852,0.9166666865348816,1e-04
0.012781964614987373,1.0,0.5397418737411499,0.7833333611488342,1e-04
0.010158282704651356,1.0,0.5455654263496399,0.800000011920929,1e-04
0.009517642669379711,1.0,0.3024400770664215,0.8833333253860474,1e-04
0.006056998390704393,1.0,0.3079533278942108,0.8999999761581421,1e-04
0.0051060086116194725,1.0,0.3203045725822449,0.8999999761581421,1e-04
0.010807647369801998,1.0,0.3170377314090729,0.8999999761581421,1e-04
0.009731623344123363,1.0,0.3449820280075073,0.8833333253860474,1e-04
0.010694768279790878,1.0,0.3453560471534729,0.8833333253860474,1e-04
0.013773196376860142,1.0,0.3311938941478729,0.8666666746139526,1e-04
0.009603160433471203,1.0,0.32295769453048706,0.8833333253860474,1e-04
0.011846949346363544,1.0,0.32965442538261414,0.9166666865348816,1e-04
0.01384811382740736,1.0,0.2970118224620819,0.8833333253860474,1e-04
0.023154783993959427,1.0,0.3225502669811249,0.8999999761581421,1e-04
0.016147593036293983,1.0,0.3498985171318054,0.8999999761581421,1e-04
0.010147874243557453,1.0,0.3427041471004486,0.8999999761581421,1e-04
0.00678060669451952,1.0,0.3809468448162079,0.8999999761581421,1e-04
0.010224881581962109,1.0,0.34451884031295776,0.8999999761581421,1e-04
0.011003491468727589,1.0,0.362118661403656,0.8999999761581421,1e-04
0.004586392547935247,1.0,0.3746626079082489,0.8999999761581421,1e-04
0.005874845199286938,1.0,0.347006231546402,0.8999999761581421,1e-04
0.007010188885033131,1.0,0.33723023533821106,0.8999999761581421,1e-04
0.0032619789708405733,1.0,0.34078046679496765,0.8999999761581421,1e-04
0.009172121994197369,1.0,0.3296688199043274,0.8999999761581421,1e-04
0.008456225506961346,1.0,0.3330165147781372,0.8833333253860474,1e-04
0.00822833739221096,1.0,0.33344870805740356,0.9166666865348816,1e-04
0.004673768766224384,1.0,0.3668915033340454,0.8999999761581421,1e-04
0.006142133846879005,1.0,0.37988632917404175,0.8999999761581421,1e-04
0.01248260959982872,1.0,0.3713023364543915,0.8999999761581421,1e-04
0.008146381936967373,1.0,0.34962430596351624,0.8999999761581421,1e-04
0.0036466061137616634,1.0,0.3500863313674927,0.8833333253860474,1e-04
0.003350821090862155,1.0,0.34485140442848206,0.8999999761581421,1e-04
0.022552331909537315,1.0,0.38950222730636597,0.9166666865348816,1e-04
0.015214296989142895,1.0,0.3441268801689148,0.8833333253860474,1e-04
0.010691430419683456,1.0,0.3654259443283081,0.8833333253860474,1e-04
0.019742103293538094,1.0,0.34949585795402527,0.8999999761581421,1e-04
0.009139278903603554,1.0,0.3935970366001129,0.8833333253860474,1e-04
0.015924889594316483,1.0,0.48113352060317993,0.8999999761581421,1e-04
0.005673551466315985,1.0,0.5063003897666931,0.8333333134651184,1e-04
0.008514529094099998,1.0,0.41760626435279846,0.8999999761581421,1e-04
0.005297418218106031,1.0,0.4320356547832489,0.8999999761581421,1e-04
0.0015145018696784973,1.0,0.44129735231399536,0.8833333253860474,1e-04
0.007872714661061764,1.0,0.33957812190055847,0.8999999761581421,1e-04
0.012051761150360107,1.0,0.34251415729522705,0.8833333253860474,1e-04
0.003118168329820037,1.0,0.3349481225013733,0.9166666865348816,1e-04
0.008857294917106628,1.0,0.4008570909500122,0.8999999761581421,1e-04
0.0025870080571621656,1.0,0.39436906576156616,0.8999999761581421,1e-04
0.014041934162378311,1.0,0.3302780091762543,0.8999999761581421,1e-04
0.011571783572435379,1.0,0.3259952664375305,0.8999999761581421,1e-04
0.004379160702228546,1.0,0.32850971817970276,0.8999999761581421,1e-04
0.006370853167027235,1.0,0.3633733093738556,0.8999999761581421,1e-04
0.004858777392655611,1.0,0.4033592939376831,0.8999999761581421,1e-04
0.022492578253149986,1.0,0.35430994629859924,0.8999999761581421,1e-04
0.07547252625226974,1.0,0.7635324597358704,0.8999999761581421,1e-04
0.022315334528684616,0.9833333492279053,0.8604403138160706,0.800000011920929,1e-04
0.02320440672338009,1.0,1.507450819015503,0.5333333611488342,1e-04
0.021408366039395332,1.0,0.8375475406646729,0.75,1e-04
0.012915334664285183,1.0,0.535264253616333,0.800000011920929,1e-04
0.00985435489565134,1.0,0.3688395917415619,0.8500000238418579,1e-04
0.0031959027983248234,1.0,0.3411989212036133,0.8666666746139526,1e-04
0.0036070425994694233,1.0,0.33338114619255066,0.8999999761581421,1e-04
0.008243716321885586,1.0,0.31964603066444397,0.9166666865348816,1e-04
0.012113225646317005,1.0,0.32761186361312866,0.8999999761581421,1e-04
0.007711287122219801,1.0,0.3549868166446686,0.8999999761581421,1e-04
0.0034925476647913456,1.0,0.34271958470344543,0.8999999761581421,1e-04
0.004838856402784586,1.0,0.3317789137363434,0.8833333253860474,1e-04
0.009564025327563286,1.0,0.31849852204322815,0.8833333253860474,1e-04
0.007326343562453985,1.0,0.3228330612182617,0.8999999761581421,1e-04
0.0040587508119642735,1.0,0.3336595892906189,0.8999999761581421,1e-04
0.0078015574254095554,1.0,0.3506113588809967,0.8999999761581421,1e-04
0.010032156482338905,1.0,0.35345908999443054,0.9166666865348816,1e-04
0.012086540460586548,1.0,0.36490175127983093,0.8999999761581421,1e-04
0.008795978501439095,1.0,0.45214489102363586,0.8833333253860474,1e-04
0.0039909519255161285,1.0,0.4989170730113983,0.8833333253860474,1e-04
0.005443344358354807,1.0,0.456479549407959,0.8833333253860474,1e-04
0.017886942252516747,1.0,0.37409406900405884,0.9166666865348816,1e-04
0.012151666916906834,1.0,0.31441226601600647,0.8833333253860474,1e-04
0.02716512233018875,1.0,0.29300040006637573,0.9166666865348816,1e-04
0.021915055811405182,1.0,0.46666470170021057,0.8833333253860474,1e-04
0.010632200166583061,1.0,0.4959891140460968,0.8833333253860474,1e-04
0.006745298858731985,1.0,0.4674793779850006,0.8833333253860474,1e-04
0.00513880979269743,1.0,0.40154755115509033,0.8666666746139526,1e-04
0.013970376923680305,1.0,0.3502780795097351,0.8999999761581421,1e-04
0.014015141874551773,1.0,0.4694683849811554,0.8999999761581421,1e-04
0.027668412774801254,1.0,0.3443449139595032,0.9166666865348816,1e-04
0.009975587017834187,1.0,0.32733505964279175,0.8999999761581421,1e-04
0.003742462955415249,1.0,0.33695879578590393,0.8999999761581421,1e-04
0.03264699876308441,1.0,0.5970357060432434,0.8833333253860474,1e-04
0.011605002917349339,1.0,0.6520838141441345,0.8833333253860474,1e-04
0.013266835361719131,1.0,0.4577783942222595,0.9166666865348816,1e-04
0.006032674573361874,1.0,0.4028421640396118,0.9166666865348816,1e-04
0.004769815132021904,1.0,0.3948271572589874,0.9166666865348816,1e-04
0.031909022480249405,1.0,0.6648589968681335,0.7666666507720947,1e-04
0.011816202662885189,1.0,0.5686258673667908,0.8166666626930237,1e-04
0.013508182018995285,1.0,0.42610982060432434,0.9166666865348816,1e-04
0.003682596143335104,1.0,0.4032883048057556,0.8999999761581421,1e-04
0.02621796727180481,1.0,0.38048791885375977,0.9166666865348816,1e-04
0.006034717429429293,1.0,0.5214830040931702,0.8166666626930237,1e-04
0.00856834463775158,1.0,0.42846232652664185,0.8333333134651184,1e-04
0.00481905322521925,1.0,0.38402003049850464,0.8333333134651184,1e-04
0.003897211980074644,1.0,0.33368805050849915,0.8833333253860474,1e-04
0.004475276451557875,1.0,0.32718291878700256,0.9166666865348816,1e-04
0.010008860379457474,1.0,0.36258718371391296,0.8999999761581421,1e-04
0.004750348161906004,1.0,0.3839578628540039,0.8999999761581421,1e-04
0.0035760393366217613,1.0,0.38198551535606384,0.8999999761581421,1e-04
0.01730247773230076,1.0,0.3798418939113617,0.8999999761581421,1e-04
0.004582284949719906,1.0,0.4500749707221985,0.8833333253860474,1e-04
0.008128317072987556,1.0,0.419024795293808,0.8999999761581421,1e-04
0.006976802367717028,1.0,0.37645965814590454,0.9166666865348816,1e-04
0.003369229147210717,1.0,0.3639020621776581,0.9166666865348816,1e-04
0.006707589142024517,1.0,0.3772870898246765,0.9166666865348816,1e-04
0.009419352747499943,1.0,0.34953010082244873,0.9166666865348816,1e-04
0.015705591067671776,1.0,0.3995949625968933,0.9166666865348816,1e-04
0.007246995344758034,1.0,0.44631227850914,0.8833333253860474,1e-04
0.019094353541731834,1.0,0.4044801592826843,0.8999999761581421,1e-04
0.011778656393289566,1.0,0.41986745595932007,0.8999999761581421,1e-04
0.022062009200453758,1.0,0.3326551616191864,0.8999999761581421,1e-04
0.02646538056433201,1.0,0.3250635862350464,0.9166666865348816,1e-04
0.011006097309291363,1.0,0.3892737627029419,0.9166666865348816,1e-04
0.010467177256941795,1.0,0.3912400007247925,0.9333333373069763,1e-04
0.008791748434305191,1.0,0.6077970862388611,0.7833333611488342,1e-04
0.007630415726453066,1.0,0.49732330441474915,0.8500000238418579,1e-04
0.00658888416364789,1.0,0.38655176758766174,0.8999999761581421,1e-04
0.005872631911188364,1.0,0.3807264268398285,0.8999999761581421,1e-04
0.008690917864441872,1.0,0.36173170804977417,0.9166666865348816,1e-04
0.007952854968607426,1.0,0.3473263382911682,0.9166666865348816,1e-04
0.007409050595015287,1.0,0.3259390890598297,0.8999999761581421,1e-04
0.005201471038162708,1.0,0.34547939896583557,0.8999999761581421,1e-04
0.0049248356372118,1.0,0.33805495500564575,0.8999999761581421,1e-04
0.003380757523700595,1.0,0.3335455656051636,0.8999999761581421,1e-04
0.024973513558506966,1.0,0.507902979850769,0.8833333253860474,1e-04
0.009544704109430313,1.0,0.34353065490722656,0.9166666865348816,1e-04
0.007704329676926136,1.0,0.3216358423233032,0.8833333253860474,1e-04
0.012869599275290966,1.0,0.3239050805568695,0.8999999761581421,1e-04
0.008425741456449032,1.0,0.36575520038604736,0.8999999761581421,1e-04
0.006059746723622084,1.0,0.35037004947662354,0.9166666865348816,1e-04
0.0032523786649107933,1.0,0.3266381323337555,0.8999999761581421,1e-04
0.0190789382904768,1.0,0.3419051170349121,0.8999999761581421,1e-04
0.005147694610059261,1.0,0.3251289129257202,0.8999999761581421,1e-04
0.005416010040789843,1.0,0.31747403740882874,0.8833333253860474,1e-04
0.005877147428691387,1.0,0.3160194456577301,0.8833333253860474,1e-04
0.002210155827924609,1.0,0.31445783376693726,0.8833333253860474,1e-04
0.00557161308825016,1.0,0.3162783086299896,0.8999999761581421,1e-04
0.005043120123445988,1.0,0.3050851821899414,0.8999999761581421,1e-04
0.010654518380761147,1.0,0.35165202617645264,0.8666666746139526,1e-04
0.003964540548622608,1.0,0.3622726500034332,0.8666666746139526,1e-04
0.003931636456400156,1.0,0.33394625782966614,0.8833333253860474,1e-04
0.0031753943767398596,1.0,0.3229096233844757,0.9166666865348816,1e-04
0.006230175960808992,1.0,0.3330741822719574,0.9166666865348816,1e-04
0.012385337613523006,1.0,0.3331820070743561,0.8999999761581421,1e-04
0.0038207299076020718,1.0,0.3054399788379669,0.8999999761581421,1e-04
0.008092069998383522,1.0,0.3085465431213379,0.9166666865348816,1e-04
0.007147555705159903,1.0,0.33251482248306274,0.8999999761581421,1e-04
0.002361199352890253,1.0,0.35068827867507935,0.8666666746139526,1e-04
0.0030887546017766,1.0,0.3399931490421295,0.8833333253860474,1e-04
0.006846082396805286,1.0,0.35320666432380676,0.8999999761581421,1e-04
0.01208430901169777,1.0,0.3235756754875183,0.8999999761581421,1e-04
0.03247390314936638,1.0,0.34995371103286743,0.8833333253860474,1e-04
0.005784033797681332,1.0,0.33760350942611694,0.9166666865348816,1e-04
0.005587254650890827,1.0,0.31608548760414124,0.8999999761581421,1e-04
0.003268260508775711,1.0,0.3188859820365906,0.8999999761581421,1e-04
0.011464743874967098,1.0,0.3800794184207916,0.8833333253860474,1e-04
0.0030060855206102133,1.0,0.3250579237937927,0.9166666865348816,1e-04
0.017006639391183853,1.0,0.47273534536361694,0.8500000238418579,1e-04
0.012297095730900764,1.0,0.7994287610054016,0.7833333611488342,1e-04
0.015864353626966476,1.0,0.31001681089401245,0.8999999761581421,1e-04
0.00756335724145174,1.0,0.3669615685939789,0.8999999761581421,1e-04
0.0063761156052351,1.0,0.35398465394973755,0.8999999761581421,1e-04
0.013776212930679321,1.0,0.3188904821872711,0.9166666865348816,1e-04
0.004872453399002552,1.0,0.33761197328567505,0.9166666865348816,1e-04
0.008771365508437157,1.0,0.3839482367038727,0.9166666865348816,1e-04
0.024094827473163605,1.0,0.4239256978034973,0.9166666865348816,1e-04
0.004913793411105871,1.0,0.5387371778488159,0.9166666865348816,1e-04
0.015820864588022232,1.0,0.5142163038253784,0.800000011920929,1e-04
0.052316512912511826,1.0,0.7653239965438843,0.75,1e-04
0.00977264903485775,1.0,4.60265588760376,0.4833333194255829,1e-04
0.01964516006410122,1.0,3.042649745941162,0.5666666626930237,1e-04
0.021349560469388962,1.0,0.8018506169319153,0.8500000238418579,1e-04
0.036009036004543304,0.9833333492279053,0.8203756213188171,0.7666666507720947,1e-04
0.02301708050072193,0.9833333492279053,0.6936008930206299,0.8500000238418579,1e-04
0.029804406687617302,1.0,0.6408830881118774,0.8666666746139526,1e-04
0.013966352678835392,1.0,0.4580444395542145,0.8999999761581421,1e-04
0.007546197157353163,1.0,0.5287836790084839,0.7833333611488342,1e-04
0.045122742652893066,0.9833333492279053,0.6870195865631104,0.8666666746139526,1e-04
0.014917150139808655,1.0,0.6470227837562561,0.8500000238418579,1e-04
0.01681528612971306,1.0,0.5559123158454895,0.8500000238418579,1e-04
0.00703070405870676,1.0,0.5021990537643433,0.8666666746139526,1e-04
0.009326831437647343,1.0,0.4422657787799835,0.8833333253860474,1e-04
0.005044090561568737,1.0,0.45788559317588806,0.8999999761581421,1e-04
0.00971079058945179,1.0,0.4490404725074768,0.8999999761581421,1e-04
0.011715258471667767,1.0,0.33989888429641724,0.8999999761581421,1e-04
0.019145308062434196,1.0,0.3782899081707001,0.8500000238418579,1e-04
0.005713049788028002,1.0,0.4209953844547272,0.8166666626930237,1e-04
0.002448191400617361,1.0,0.3966222107410431,0.8500000238418579,1e-04
0.038620419800281525,0.9833333492279053,0.4292205572128296,0.8500000238418579,1e-04
0.03162047639489174,1.0,0.47373896837234497,0.8833333253860474,1e-04
0.006962946150451899,1.0,0.45964452624320984,0.8999999761581421,1e-04
0.01422085426747799,1.0,0.3651622235774994,0.8999999761581421,1e-04
0.0033692822325974703,1.0,0.39492061734199524,0.8500000238418579,1e-04
0.01837056688964367,1.0,0.3792934715747833,0.8833333253860474,1e-04
0.03047552891075611,1.0,0.4896349012851715,0.8833333253860474,1e-04
0.005220833234488964,1.0,0.5492565035820007,0.8833333253860474,1e-04
0.01986977644264698,1.0,0.41979122161865234,0.8833333253860474,1e-04
0.005463228560984135,1.0,0.3393879234790802,0.8833333253860474,1e-04
0.006183926481753588,1.0,0.3560938835144043,0.8666666746139526,1e-04
0.026092616841197014,1.0,0.3717164993286133,0.8166666626930237,1e-04
0.021497223526239395,1.0,0.39890751242637634,0.8166666626930237,1e-04
0.009798911400139332,1.0,0.49200138449668884,0.8333333134651184,1e-04
0.01251372043043375,1.0,0.4728768467903137,0.8333333134651184,1e-04
0.010008033365011215,1.0,0.28900593519210815,0.8833333253860474,1e-04
0.007285884581506252,1.0,0.335633784532547,0.9166666865348816,1e-04
0.0028318220283836126,1.0,0.3338864743709564,0.9166666865348816,1e-04
0.03153808042407036,0.9833333492279053,0.3844042420387268,0.8500000238418579,1e-04
0.010195664130151272,1.0,0.46544742584228516,0.8166666626930237,1e-04
0.010045992210507393,1.0,0.3589452803134918,0.8833333253860474,1e-04
0.006485979538410902,1.0,0.33720627427101135,0.8833333253860474,1e-04
0.010233406908810139,1.0,0.3677574098110199,0.8999999761581421,1e-04
0.007479813415557146,1.0,0.36566218733787537,0.8999999761581421,1e-04
0.003999934997409582,1.0,0.3578057587146759,0.8999999761581421,1e-04
0.002137516625225544,1.0,0.3584797978401184,0.8999999761581421,1e-04
0.009374248795211315,1.0,0.332867294549942,0.8999999761581421,1e-04
0.0032343294005841017,1.0,0.33429762721061707,0.8999999761581421,1e-04
0.00892567727714777,1.0,0.33484140038490295,0.8999999761581421,1e-04
0.008008642122149467,1.0,0.3400889039039612,0.9166666865348816,1e-04
0.005383805371820927,1.0,0.3355141580104828,0.8999999761581421,1e-04
0.010404867120087147,1.0,0.3200111985206604,0.8999999761581421,1e-04
0.04463077336549759,0.9833333492279053,0.46959438920021057,0.800000011920929,1e-04
0.0044038062915205956,1.0,1.7229161262512207,0.6333333253860474,1e-04
0.011127307079732418,1.0,1.0382580757141113,0.7166666388511658,1e-04
0.008276649750769138,1.0,0.416014164686203,0.8166666626930237,1e-04
0.012573360465466976,1.0,0.36792564392089844,0.8999999761581421,1e-04
0.010013682767748833,1.0,0.3901875615119934,0.9166666865348816,1e-04
0.013917042873799801,1.0,0.3755177855491638,0.8999999761581421,1e-04
0.007163584232330322,1.0,0.361882746219635,0.8999999761581421,1e-04
0.005590104032307863,1.0,0.33219489455223083,0.9166666865348816,1e-04
0.00880102813243866,1.0,0.3167784810066223,0.9166666865348816,1e-04
0.012713086791336536,1.0,0.322590708732605,0.8999999761581421,1e-04
0.02010415308177471,1.0,0.32133951783180237,0.9166666865348816,1e-04
0.008634730242192745,1.0,0.38201627135276794,0.9166666865348816,1e-04
0.0056049576960504055,1.0,0.4073309898376465,0.9166666865348816,1e-04
0.004401357378810644,1.0,0.37568217515945435,0.9166666865348816,1e-04
0.005081312730908394,1.0,0.3202259838581085,0.8999999761581421,1e-04
0.0029348472598940134,1.0,0.3037607967853546,0.9166666865348816,1e-04
0.012253118678927422,1.0,0.29107344150543213,0.8999999761581421,1e-04
0.013393898494541645,1.0,0.30294322967529297,0.8833333253860474,1e-04
0.014626852236688137,1.0,0.3686122000217438,0.8500000238418579,1e-04
0.01699654944241047,1.0,0.30015233159065247,0.8999999761581421,1e-04
0.006257948465645313,1.0,0.3163517117500305,0.8999999761581421,1e-04
0.00479058176279068,1.0,0.3018527030944824,0.9166666865348816,1e-04
0.004760877229273319,1.0,0.302182674407959,0.9333333373069763,1e-04
0.0029389162082225084,1.0,0.30373573303222656,0.9333333373069763,1e-04
0.005834990181028843,1.0,0.3208523094654083,0.8833333253860474,1e-04
0.005657480098307133,1.0,0.325308620929718,0.9166666865348816,1e-04
0.006749361753463745,1.0,0.3257809579372406,0.9166666865348816,1e-04
0.010974104516208172,1.0,0.34201228618621826,0.9166666865348816,1e-04
0.007979019545018673,1.0,0.349020779132843,0.9166666865348816,1e-04
0.007299290969967842,1.0,0.3281407356262207,0.9166666865348816,1e-04
0.0055684372782707214,1.0,0.3220292925834656,0.8999999761581421,1e-04
0.005856375675648451,1.0,0.3204147219657898,0.8999999761581421,1e-04
0.010386226698756218,1.0,0.3239234387874603,0.9166666865348816,1e-04
0.004541847389191389,1.0,0.3433496654033661,0.9166666865348816,1e-04
0.009317857213318348,1.0,0.348683625459671,0.8999999761581421,1e-04
0.004566381685435772,1.0,0.364340215921402,0.8999999761581421,1e-04
0.0017409996362403035,1.0,0.3703804314136505,0.9166666865348816,1e-04
0.006379044149070978,1.0,0.40554332733154297,0.9166666865348816,1e-04
0.005927075166255236,1.0,0.3905908465385437,0.8999999761581421,1e-04
0.003891535336151719,1.0,0.3476466238498688,0.8999999761581421,1e-04
0.002594874706119299,1.0,0.34527865052223206,0.9166666865348816,1e-04
0.003194312797859311,1.0,0.3433559536933899,0.9166666865348816,1e-04
0.0071769519709050655,1.0,0.3489024341106415,0.8999999761581421,1e-04
0.0050623235292732716,1.0,0.34731626510620117,0.8999999761581421,1e-04
0.02403086982667446,1.0,0.4503673315048218,0.8999999761581421,1e-04
0.009257161058485508,1.0,0.3554472029209137,0.8999999761581421,1e-04
0.010357634164392948,1.0,0.32083505392074585,0.8999999761581421,1e-04
0.014321839436888695,1.0,0.3065952658653259,0.9166666865348816,1e-04
0.0051438212394714355,1.0,0.3564833700656891,0.8999999761581421,1e-04
0.004300338216125965,1.0,0.3684947192668915,0.8833333253860474,1e-04
0.008394935168325901,1.0,0.33542120456695557,0.8999999761581421,1e-04
0.004068576730787754,1.0,0.32216009497642517,0.9333333373069763,1e-04
0.011866511777043343,1.0,0.3250328302383423,0.9166666865348816,1e-04
0.004182120319455862,1.0,0.33469775319099426,0.8999999761581421,1e-04
0.08070777356624603,0.9833333492279053,1.118454098701477,0.6833333373069763,1e-04
0.02365914173424244,1.0,0.8500719666481018,0.699999988079071,1e-04
0.04618193954229355,1.0,0.30858439207077026,0.8833333253860474,1e-04
0.01950983889400959,1.0,0.29278215765953064,0.8999999761581421,1e-04
0.013474760577082634,1.0,1.1027692556381226,0.6833333373069763,1e-04
0.0060103656724095345,1.0,0.9207455515861511,0.699999988079071,1e-04
0.013872978277504444,1.0,0.35016629099845886,0.8833333253860474,1e-04
0.008817150257527828,1.0,0.323007196187973,0.8999999761581421,1e-04
0.006142888683825731,1.0,0.39057523012161255,0.8833333253860474,1e-04
