loss,accuracy,val_loss,val_accuracy,lr
0.24702154099941254,0.8928571343421936,0.16144011914730072,0.9642857313156128,0.001
0.2908872067928314,0.9285714030265808,0.16155652701854706,0.9642857313156128,0.001
0.20699669420719147,0.9642857313156128,0.16160842776298523,0.9642857313156128,0.001
0.37036100029945374,0.8571428656578064,0.161897674202919,0.9642857313156128,0.001
0.3000623285770416,0.8571428656578064,0.16186363995075226,0.9642857313156128,0.001
0.341582328081131,0.7857142686843872,0.1620194911956787,0.9642857313156128,0.001
0.35775890946388245,0.8571428656578064,0.16216354072093964,0.9642857313156128,0.001
0.34537094831466675,0.8214285969734192,0.16170752048492432,0.9642857313156128,0.001
0.31408390402793884,0.8928571343421936,0.16171839833259583,0.9642857313156128,0.001
0.2612256407737732,0.8928571343421936,0.16074302792549133,0.9642857313156128,0.001
0.17543891072273254,0.9642857313156128,0.16045668721199036,0.9642857313156128,0.001
0.21991048753261566,0.8928571343421936,0.1601865142583847,0.9642857313156128,0.001
0.3025378882884979,0.9285714030265808,0.1605904996395111,0.9642857313156128,0.001
0.26052525639533997,0.9285714030265808,0.1601182222366333,0.9642857313156128,0.001
0.32223692536354065,0.8571428656578064,0.1600937396287918,0.9642857313156128,0.001
0.1787494719028473,0.9642857313156128,0.16021336615085602,0.9642857313156128,0.001
0.35508447885513306,0.8214285969734192,0.16037783026695251,0.9642857313156128,0.001
0.27515703439712524,0.8928571343421936,0.1607716828584671,0.9642857313156128,0.001
0.2529083490371704,0.9285714030265808,0.16098172962665558,0.9642857313156128,0.001
0.39251407980918884,0.7857142686843872,0.16111113131046295,0.9642857313156128,0.001
0.3344661295413971,0.8571428656578064,0.16062457859516144,0.9642857313156128,0.001
0.20181135833263397,0.9642857313156128,0.16133317351341248,0.9642857313156128,0.001
0.4632917046546936,0.75,0.1614435464143753,0.9642857313156128,0.001
0.263409823179245,0.9642857313156128,0.1615598052740097,0.9642857313156128,0.001
0.3860810101032257,0.8928571343421936,0.16123168170452118,0.9642857313156128,0.001
0.3326394557952881,0.8571428656578064,0.16107599437236786,0.9642857313156128,0.001
0.25806787610054016,0.8928571343421936,0.16133543848991394,0.9642857313156128,0.001
0.3957144618034363,0.8214285969734192,0.16135886311531067,0.9642857313156128,0.001
0.38833779096603394,0.8571428656578064,0.16148972511291504,0.9642857313156128,0.001
0.20447799563407898,0.9642857313156128,0.16179195046424866,0.9642857313156128,0.001
0.1964225471019745,0.9285714030265808,0.16187219321727753,0.9642857313156128,0.001
0.24647676944732666,0.9285714030265808,0.1628824770450592,0.9642857313156128,0.001
0.18677477538585663,1.0,0.1628120094537735,0.9642857313156128,0.001
0.3447536528110504,0.8214285969734192,0.16220839321613312,0.9642857313156128,0.001
0.3032984733581543,0.9285714030265808,0.1629464328289032,0.9642857313156128,0.001
0.39639991521835327,0.7857142686843872,0.16270439326763153,0.9642857313156128,0.001
0.24427606165409088,0.9285714030265808,0.1627914160490036,0.9642857313156128,0.001
0.32477667927742004,0.8571428656578064,0.16193707287311554,0.9642857313156128,0.001
0.2367851734161377,0.9642857313156128,0.16106264293193817,0.9642857313156128,0.001
0.24400319159030914,0.8928571343421936,0.161260724067688,0.9642857313156128,0.001
0.26294222474098206,0.8571428656578064,0.16078437864780426,0.9642857313156128,0.001
0.20057812333106995,0.9285714030265808,0.16001267731189728,0.9642857313156128,0.001
0.2373018115758896,0.9642857313156128,0.15957887470722198,0.9642857313156128,0.001
0.34768861532211304,0.8214285969734192,0.15982183814048767,0.9642857313156128,0.001
0.28835755586624146,0.8571428656578064,0.15985088050365448,0.9642857313156128,0.001
0.340253621339798,0.8214285969734192,0.1600697785615921,0.9642857313156128,0.001
0.16413827240467072,0.9642857313156128,0.1602163314819336,0.9642857313156128,0.001
0.42639660835266113,0.7857142686843872,0.16030241549015045,0.9642857313156128,0.001
0.17626447975635529,1.0,0.16018201410770416,0.9642857313156128,0.001
0.3399698734283447,0.8571428656578064,0.1598060131072998,0.9642857313156128,0.001
0.39980626106262207,0.8571428656578064,0.16011174023151398,0.9642857313156128,0.001
0.30991697311401367,0.8214285969734192,0.15977595746517181,0.9642857313156128,0.001
0.3514876961708069,0.8214285969734192,0.1598951667547226,0.9642857313156128,0.001
0.3272022604942322,0.8571428656578064,0.16008515655994415,0.9642857313156128,0.001
0.38429611921310425,0.8214285969734192,0.16087327897548676,0.9642857313156128,0.001
0.26722365617752075,0.9285714030265808,0.1608077734708786,0.9642857313156128,0.001
0.2971813678741455,0.8571428656578064,0.16125641763210297,0.9642857313156128,0.001
0.22987744212150574,0.9285714030265808,0.16057021915912628,0.9642857313156128,0.001
0.31435903906822205,0.8571428656578064,0.16136471927165985,0.9642857313156128,0.001
0.365963876247406,0.8214285969734192,0.16163305938243866,0.9642857313156128,0.001
0.32270342111587524,0.8571428656578064,0.16177509725093842,0.9642857313156128,0.001
0.25607389211654663,0.8571428656578064,0.1605454683303833,0.9642857313156128,0.001
0.28736963868141174,0.7857142686843872,0.16048049926757812,0.9642857313156128,0.001
0.361092746257782,0.8571428656578064,0.1609719842672348,0.9642857313156128,0.001
0.17291991412639618,1.0,0.16128967702388763,0.9642857313156128,0.001
0.3139978349208832,0.8928571343421936,0.16122913360595703,0.9642857313156128,0.001
0.21477709710597992,0.9285714030265808,0.16073019802570343,0.9642857313156128,0.001
0.2706817388534546,0.8214285969734192,0.161282017827034,0.9642857313156128,0.001
0.37274596095085144,0.8928571343421936,0.1605837047100067,0.9642857313156128,0.001
0.3057921528816223,0.9285714030265808,0.16057121753692627,0.9642857313156128,0.001
0.3318449556827545,0.8571428656578064,0.1602638065814972,0.9642857313156128,0.001
0.49409136176109314,0.8214285969734192,0.16069957613945007,0.9642857313156128,0.001
0.252088725566864,0.9642857313156128,0.1604650914669037,0.9642857313156128,0.001
0.16573598980903625,0.9642857313156128,0.16023944318294525,0.9642857313156128,0.001
0.24221599102020264,0.9285714030265808,0.16005060076713562,0.9642857313156128,0.001
0.31960543990135193,0.7857142686843872,0.1606416404247284,0.9642857313156128,0.001
0.2203661948442459,0.9642857313156128,0.16035974025726318,0.9642857313156128,0.001
0.22651661932468414,0.9285714030265808,0.1601567268371582,0.9642857313156128,0.001
0.1848568618297577,0.9642857313156128,0.15963783860206604,0.9642857313156128,0.001
0.21662180125713348,0.8571428656578064,0.1596428006887436,0.9642857313156128,0.001
0.323373019695282,0.8928571343421936,0.15930263698101044,0.9642857313156128,0.001
0.1807018518447876,1.0,0.15921486914157867,0.9642857313156128,0.001
0.2641066908836365,0.9285714030265808,0.16009294986724854,0.9642857313156128,0.001
0.24233825504779816,0.9285714030265808,0.15963973104953766,0.9642857313156128,0.001
0.18312706053256989,0.9642857313156128,0.15943993628025055,0.9642857313156128,0.001
0.3098926842212677,0.8214285969734192,0.15885698795318604,0.9642857313156128,0.001
0.15964117646217346,1.0,0.15863731503486633,0.9642857313156128,0.001
0.33022642135620117,0.8214285969734192,0.1587371975183487,0.9642857313156128,0.001
0.30402448773384094,0.8928571343421936,0.15822365880012512,0.9642857313156128,0.001
0.37018951773643494,0.8571428656578064,0.1584499329328537,0.9642857313156128,0.001
0.31167325377464294,0.8928571343421936,0.15787546336650848,0.9642857313156128,0.001
0.2685214877128601,0.8571428656578064,0.15885236859321594,0.9642857313156128,0.001
0.25736552476882935,0.9285714030265808,0.15879908204078674,0.9642857313156128,0.001
0.2973179519176483,0.8214285969734192,0.1588268280029297,0.9642857313156128,0.001
0.2893088459968567,0.8928571343421936,0.15825581550598145,0.9642857313156128,0.001
0.2973920702934265,0.8571428656578064,0.15771135687828064,0.9642857313156128,0.001
0.27259474992752075,0.8928571343421936,0.15711840987205505,0.9642857313156128,0.001
0.317283570766449,0.8571428656578064,0.15752053260803223,0.9642857313156128,0.001
0.26392215490341187,0.8928571343421936,0.1570224016904831,0.9642857313156128,0.001
0.20932182669639587,0.9642857313156128,0.1573851853609085,0.9642857313156128,0.001
0.2398066520690918,0.8928571343421936,0.1575043499469757,0.9642857313156128,0.001
0.18347454071044922,0.9285714030265808,0.15723221004009247,0.9642857313156128,0.001
0.2534114420413971,0.8928571343421936,0.15725736320018768,0.9642857313156128,0.001
0.24044634401798248,0.9642857313156128,0.15718293190002441,0.9642857313156128,0.001
0.24392829835414886,0.9285714030265808,0.15670479834079742,0.9642857313156128,0.001
0.18901899456977844,0.9642857313156128,0.15643881261348724,0.9642857313156128,0.001
0.27788683772087097,0.8928571343421936,0.1567518562078476,0.9642857313156128,0.001
0.3761273920536041,0.7857142686843872,0.15690116584300995,0.9642857313156128,0.001
0.23362679779529572,0.9285714030265808,0.1565111130475998,0.9642857313156128,0.001
0.24545443058013916,0.9285714030265808,0.15641918778419495,0.9642857313156128,0.001
0.1941498965024948,1.0,0.15687966346740723,0.9642857313156128,0.001
0.3713917136192322,0.8571428656578064,0.15645445883274078,0.9642857313156128,0.001
0.2546834647655487,0.8928571343421936,0.15645670890808105,0.9642857313156128,0.001
0.3733293414115906,0.8214285969734192,0.15663056075572968,0.9642857313156128,0.001
0.29544177651405334,0.8214285969734192,0.1564929485321045,0.9642857313156128,0.001
0.2487102895975113,0.9642857313156128,0.15660874545574188,0.9642857313156128,0.001
0.3045826554298401,0.8571428656578064,0.15654441714286804,0.9642857313156128,0.001
0.1988169252872467,0.9285714030265808,0.1562214195728302,0.9642857313156128,0.001
0.27411600947380066,0.8571428656578064,0.1557570844888687,0.9642857313156128,0.001
0.31365206837654114,0.8571428656578064,0.15594513714313507,0.9642857313156128,0.001
0.3013560473918915,0.8928571343421936,0.15587210655212402,0.9642857313156128,0.001
0.2878396809101105,0.8928571343421936,0.1554856151342392,0.9642857313156128,0.001
0.1786656677722931,1.0,0.1552804410457611,0.9642857313156128,0.001
0.21042050421237946,0.9642857313156128,0.15498070418834686,0.9642857313156128,0.001
0.25781694054603577,0.8571428656578064,0.1544938087463379,0.9642857313156128,0.001
0.2905438244342804,0.8928571343421936,0.154838427901268,0.9642857313156128,0.001
0.274488627910614,0.8928571343421936,0.15452764928340912,0.9642857313156128,0.001
0.24366532266139984,0.9642857313156128,0.15450985729694366,0.9642857313156128,0.001
0.15616771578788757,0.9642857313156128,0.15484300255775452,0.9642857313156128,0.001
0.311314195394516,0.8928571343421936,0.15421073138713837,0.9642857313156128,0.001
0.20098695158958435,1.0,0.15401293337345123,0.9642857313156128,0.001
0.3636346459388733,0.8571428656578064,0.15427908301353455,0.9642857313156128,0.001
0.29912713170051575,0.8214285969734192,0.15403781831264496,0.9642857313156128,0.001
0.3643984794616699,0.8214285969734192,0.153811976313591,0.9642857313156128,0.001
0.32089129090309143,0.8214285969734192,0.15359756350517273,0.9642857313156128,0.001
0.3828655779361725,0.75,0.15434375405311584,0.9642857313156128,0.001
0.27147820591926575,0.8928571343421936,0.15467830002307892,0.9642857313156128,0.001
0.319152295589447,0.9285714030265808,0.154966801404953,0.9642857313156128,0.001
0.29334601759910583,0.8571428656578064,0.15481778979301453,0.9642857313156128,0.001
0.20674128830432892,0.9285714030265808,0.15503838658332825,0.9642857313156128,0.001
0.3022823631763458,0.8571428656578064,0.15485648810863495,0.9642857313156128,0.001
0.2280094474554062,0.9285714030265808,0.15462684631347656,0.9642857313156128,0.001
0.39151954650878906,0.8214285969734192,0.15445838868618011,0.9642857313156128,0.001
0.31144681572914124,0.8214285969734192,0.15414878726005554,0.9642857313156128,0.001
0.2961672246456146,0.8571428656578064,0.1543472558259964,0.9642857313156128,0.001
0.3261698782444,0.8571428656578064,0.15436747670173645,0.9642857313156128,0.001
0.18811210989952087,0.9285714030265808,0.15417088568210602,0.9642857313156128,0.001
0.2744726240634918,0.8214285969734192,0.15392303466796875,0.9642857313156128,0.001
0.32249441742897034,0.8928571343421936,0.15368852019309998,0.9642857313156128,0.001
0.34886735677719116,0.8928571343421936,0.15346240997314453,0.9642857313156128,0.001
0.3570622503757477,0.7857142686843872,0.15345080196857452,0.9642857313156128,0.001
0.23118789494037628,0.8928571343421936,0.15390296280384064,0.9642857313156128,0.001
0.28208139538764954,0.8214285969734192,0.15353800356388092,0.9642857313156128,0.001
0.24630287289619446,0.9285714030265808,0.1539831906557083,0.9642857313156128,0.001
0.2573276162147522,0.8571428656578064,0.1538759469985962,0.9642857313156128,0.001
0.38954952359199524,0.75,0.15330730378627777,0.9642857313156128,0.001
0.2830759584903717,0.8928571343421936,0.1534229964017868,0.9642857313156128,0.001
0.2950541377067566,0.9285714030265808,0.15330490469932556,0.9642857313156128,0.001
0.27987441420555115,0.8928571343421936,0.153146430850029,0.9642857313156128,0.001
0.3298552334308624,0.9285714030265808,0.15323610603809357,0.9642857313156128,0.001
0.3333059847354889,0.8928571343421936,0.15337029099464417,0.9642857313156128,0.001
0.15087418258190155,0.9285714030265808,0.15348196029663086,0.9642857313156128,0.001
0.3311770260334015,0.8571428656578064,0.15404488146305084,0.9642857313156128,0.001
0.2813914120197296,0.8928571343421936,0.15437689423561096,0.9642857313156128,0.001
0.30966445803642273,0.9285714030265808,0.15445789694786072,0.9642857313156128,0.001
0.24159200489521027,0.9285714030265808,0.15466859936714172,0.9642857313156128,0.001
0.2944089472293854,0.8214285969734192,0.1544182151556015,0.9642857313156128,0.001
0.2575227618217468,0.8928571343421936,0.15404938161373138,0.9642857313156128,0.001
0.2878411114215851,0.8928571343421936,0.15462908148765564,0.9642857313156128,0.001
0.15105374157428741,1.0,0.1543159931898117,0.9642857313156128,0.001
0.35009410977363586,0.7857142686843872,0.15458229184150696,0.9642857313156128,0.001
0.31559497117996216,0.8571428656578064,0.15407311916351318,0.9642857313156128,0.001
0.26744529604911804,0.8571428656578064,0.15376242995262146,0.9642857313156128,0.001
0.31158357858657837,0.8571428656578064,0.1534251868724823,0.9642857313156128,0.001
0.2174617350101471,0.9285714030265808,0.1531870812177658,0.9642857313156128,0.001
0.32185181975364685,0.8571428656578064,0.15359608829021454,0.9642857313156128,0.001
0.33332547545433044,0.8571428656578064,0.15421859920024872,0.9642857313156128,0.001
0.35694342851638794,0.8928571343421936,0.15434682369232178,0.9642857313156128,0.001
0.3626602292060852,0.7857142686843872,0.15354980528354645,0.9642857313156128,0.001
0.25110718607902527,0.9285714030265808,0.15361246466636658,0.9642857313156128,0.001
0.3097098767757416,0.8571428656578064,0.15361638367176056,0.9642857313156128,0.001
0.3497649133205414,0.8214285969734192,0.15413081645965576,0.9642857313156128,0.001
0.24811182916164398,0.9642857313156128,0.15437079966068268,0.9642857313156128,0.001
0.3393932282924652,0.8571428656578064,0.15501220524311066,0.9642857313156128,0.001
0.23713724315166473,0.9642857313156128,0.15487365424633026,0.9642857313156128,0.001
0.31498393416404724,0.8928571343421936,0.15523682534694672,0.9642857313156128,0.001
0.2171335369348526,0.8928571343421936,0.15579141676425934,0.9642857313156128,0.001
0.3360707759857178,0.8214285969734192,0.15555058419704437,0.9642857313156128,0.001
0.2427900731563568,0.8571428656578064,0.15515895187854767,0.9642857313156128,0.001
0.37828296422958374,0.75,0.15505610406398773,0.9642857313156128,0.001
0.3011365532875061,0.8928571343421936,0.155065655708313,0.9642857313156128,0.001
0.41348031163215637,0.8214285969734192,0.1542140543460846,0.9642857313156128,0.001
0.21395576000213623,0.9285714030265808,0.15463291108608246,0.9642857313156128,0.001
0.2252606302499771,0.9285714030265808,0.1546211987733841,0.9642857313156128,0.001
0.3944377601146698,0.8214285969734192,0.15455402433872223,0.9642857313156128,0.001
