loss,accuracy,val_loss,val_accuracy,lr
0.6751037240028381,0.7166666388511658,0.9047666192054749,0.7333333492279053,0.001
0.659209132194519,0.7333333492279053,0.9044930934906006,0.7333333492279053,0.001
0.6214183568954468,0.7833333611488342,0.9049516916275024,0.7333333492279053,0.001
0.7322614789009094,0.7166666388511658,0.9047420620918274,0.7333333492279053,0.001
0.6691592335700989,0.7333333492279053,0.9046408534049988,0.7333333492279053,0.001
0.6864210963249207,0.7666666507720947,0.904800295829773,0.7333333492279053,0.001
0.7271603941917419,0.75,0.9049676060676575,0.7333333492279053,0.001
0.7272329926490784,0.75,0.9049423336982727,0.7333333492279053,0.001
0.6226240992546082,0.7666666507720947,0.9052371382713318,0.7333333492279053,0.001
0.6500412821769714,0.7833333611488342,0.9051648378372192,0.7333333492279053,0.001
0.7190659046173096,0.6833333373069763,0.9048818945884705,0.7333333492279053,0.001
0.6330596208572388,0.800000011920929,0.9046159982681274,0.7333333492279053,0.001
0.6790168285369873,0.75,0.9045724868774414,0.7333333492279053,0.001
0.7139075994491577,0.699999988079071,0.9044857025146484,0.7333333492279053,0.001
0.5938634276390076,0.7833333611488342,0.904205858707428,0.7333333492279053,0.001
0.5706834197044373,0.8166666626930237,0.903903067111969,0.7333333492279053,0.001
0.6729286313056946,0.75,0.9040578603744507,0.7333333492279053,0.001
0.6747276782989502,0.75,0.9040536880493164,0.7333333492279053,0.001
0.621252179145813,0.800000011920929,0.90407395362854,0.7333333492279053,0.001
0.6543208956718445,0.75,0.9042395949363708,0.7333333492279053,0.001
0.6277561783790588,0.75,0.9039854407310486,0.7333333492279053,0.001
0.7323209643363953,0.7166666388511658,0.9042770266532898,0.7333333492279053,0.001
0.6887813210487366,0.800000011920929,0.9043993353843689,0.7333333492279053,0.001
0.6088718771934509,0.75,0.9044283032417297,0.7333333492279053,0.001
0.687041699886322,0.7333333492279053,0.9042961597442627,0.7333333492279053,0.001
0.7067781686782837,0.7166666388511658,0.903835654258728,0.7333333492279053,0.001
0.6854711771011353,0.699999988079071,0.9035840630531311,0.7333333492279053,0.001
0.6264054179191589,0.7166666388511658,0.9035568237304688,0.7333333492279053,0.001
0.6438210606575012,0.699999988079071,0.9035651087760925,0.7333333492279053,0.001
0.6865322589874268,0.7166666388511658,0.9033437371253967,0.7333333492279053,0.001
0.6382625699043274,0.6833333373069763,0.9036466479301453,0.7333333492279053,0.001
0.625963568687439,0.800000011920929,0.9037166833877563,0.7333333492279053,0.001
0.6719735264778137,0.7666666507720947,0.9036116003990173,0.7333333492279053,0.001
0.661067008972168,0.8333333134651184,0.9034280180931091,0.7333333492279053,0.001
0.6213866472244263,0.75,0.9029117822647095,0.7333333492279053,0.001
0.6331921815872192,0.7833333611488342,0.9031789898872375,0.7333333492279053,0.001
0.6662337183952332,0.800000011920929,0.9031574726104736,0.7333333492279053,0.001
0.6725383400917053,0.699999988079071,0.9029086232185364,0.7333333492279053,0.001
0.6554138660430908,0.6833333373069763,0.902588427066803,0.7333333492279053,0.001
0.6687751412391663,0.75,0.9022794961929321,0.7333333492279053,0.001
0.6133931279182434,0.7666666507720947,0.9022544622421265,0.7333333492279053,0.001
0.6989762783050537,0.7333333492279053,0.9024756550788879,0.7333333492279053,0.001
0.6248494982719421,0.8333333134651184,0.9022828936576843,0.7333333492279053,0.001
0.6433807611465454,0.7333333492279053,0.9020369052886963,0.7333333492279053,0.001
0.6805768609046936,0.6333333253860474,0.9019480347633362,0.7333333492279053,0.001
0.7466455698013306,0.6833333373069763,0.9015827178955078,0.7333333492279053,0.001
0.6064518690109253,0.800000011920929,0.9017457962036133,0.7333333492279053,0.001
0.6571059823036194,0.6833333373069763,0.9021691083908081,0.7333333492279053,0.001
0.6851154565811157,0.6833333373069763,0.9025130867958069,0.7333333492279053,0.001
0.6057480573654175,0.7333333492279053,0.9028682112693787,0.7333333492279053,0.001
0.6335849165916443,0.7333333492279053,0.9029486179351807,0.7333333492279053,0.001
0.7113714814186096,0.6666666865348816,0.9031667709350586,0.75,0.001
0.7597669363021851,0.699999988079071,0.9028776288032532,0.7333333492279053,0.001
0.6058877110481262,0.7333333492279053,0.9026713967323303,0.7333333492279053,0.001
0.6799895167350769,0.699999988079071,0.902426540851593,0.7333333492279053,0.001
0.6484850645065308,0.6833333373069763,0.902471661567688,0.7333333492279053,0.001
0.6217549443244934,0.800000011920929,0.9023230075836182,0.7333333492279053,0.001
0.7148760557174683,0.6833333373069763,0.902175784111023,0.7333333492279053,0.001
0.6501386165618896,0.7166666388511658,0.9025561213493347,0.7333333492279053,0.001
0.6969459652900696,0.7333333492279053,0.9024630188941956,0.7333333492279053,0.001
0.6570978760719299,0.6833333373069763,0.9023591876029968,0.7333333492279053,0.001
0.5734949707984924,0.8333333134651184,0.9026342034339905,0.7333333492279053,0.001
0.7060582041740417,0.7333333492279053,0.902539074420929,0.7333333492279053,0.001
0.7030706405639648,0.699999988079071,0.9026144742965698,0.75,0.001
0.6190878748893738,0.7333333492279053,0.902489423751831,0.75,0.001
0.5819268822669983,0.7833333611488342,0.9021583199501038,0.75,0.001
0.6714414954185486,0.6833333373069763,0.9024962186813354,0.75,0.001
0.731841504573822,0.6499999761581421,0.9024639129638672,0.75,0.001
0.6366837620735168,0.800000011920929,0.9024789929389954,0.75,0.001
0.6769185662269592,0.7333333492279053,0.9023931622505188,0.75,0.001
0.5882426500320435,0.800000011920929,0.9024441838264465,0.75,0.001
0.630923330783844,0.800000011920929,0.9020136594772339,0.75,0.001
0.70232093334198,0.7166666388511658,0.9018323421478271,0.75,0.001
0.6160523295402527,0.7333333492279053,0.9017828702926636,0.75,0.001
0.6634455919265747,0.75,0.9020487666130066,0.75,0.001
0.5863258838653564,0.800000011920929,0.9020103216171265,0.75,0.001
0.6312587261199951,0.800000011920929,0.9018364548683167,0.75,0.001
0.6933489441871643,0.75,0.9019668698310852,0.75,0.001
0.5990403294563293,0.7666666507720947,0.9019539952278137,0.75,0.001
0.7398180365562439,0.6499999761581421,0.9017770290374756,0.7333333492279053,0.001
0.5837070345878601,0.800000011920929,0.9021377563476562,0.75,0.001
0.5946088433265686,0.800000011920929,0.9021791815757751,0.75,0.001
0.6634685397148132,0.699999988079071,0.9024612307548523,0.75,0.001
0.6132914423942566,0.800000011920929,0.9021223783493042,0.7333333492279053,0.001
0.7091652750968933,0.6833333373069763,0.9024482369422913,0.7333333492279053,0.001
0.7145505547523499,0.699999988079071,0.9024068117141724,0.7333333492279053,0.001
0.6863625645637512,0.6666666865348816,0.902479887008667,0.7333333492279053,0.001
0.6811569929122925,0.7666666507720947,0.9028617739677429,0.75,0.001
0.7244790196418762,0.7333333492279053,0.9025528430938721,0.75,0.001
0.6834054589271545,0.75,0.9028176665306091,0.75,0.001
0.5944778323173523,0.8166666626930237,0.9026739597320557,0.75,0.001
0.6281013488769531,0.7833333611488342,0.9024696350097656,0.7333333492279053,0.001
0.6658872961997986,0.7333333492279053,0.9025892019271851,0.75,0.001
0.6450449824333191,0.7333333492279053,0.902550458908081,0.7333333492279053,0.001
0.6626428365707397,0.7333333492279053,0.9025684595108032,0.75,0.001
0.6515213847160339,0.7833333611488342,0.9028215408325195,0.75,0.001
0.6053702235221863,0.7166666388511658,0.9030424356460571,0.75,0.001
0.6507558822631836,0.7166666388511658,0.9029866456985474,0.75,0.001
0.6913481950759888,0.6666666865348816,0.9029195308685303,0.75,0.001
0.6423778533935547,0.7333333492279053,0.902429461479187,0.7333333492279053,0.001
0.6260001063346863,0.7833333611488342,0.9029886722564697,0.75,0.001
0.6561205983161926,0.7333333492279053,0.9029092192649841,0.7333333492279053,0.001
0.6072168946266174,0.8666666746139526,0.9024988412857056,0.7333333492279053,0.001
0.5849567651748657,0.7666666507720947,0.9025857448577881,0.7333333492279053,0.001
0.718165934085846,0.6666666865348816,0.9023573994636536,0.7333333492279053,0.001
0.6279167532920837,0.800000011920929,0.9020501971244812,0.7333333492279053,0.001
0.7222195863723755,0.7166666388511658,0.9017502069473267,0.7333333492279053,0.001
0.6567195057868958,0.75,0.9019361138343811,0.75,0.001
0.6411815881729126,0.7666666507720947,0.9016487002372742,0.75,0.001
0.72029709815979,0.699999988079071,0.9009628891944885,0.7333333492279053,0.001
0.6716365814208984,0.6833333373069763,0.9005149602890015,0.7333333492279053,0.001
0.6234188079833984,0.75,0.9006970524787903,0.7333333492279053,0.001
0.6207965612411499,0.7333333492279053,0.9008575677871704,0.7333333492279053,0.001
0.6667930483818054,0.75,0.9006654024124146,0.7333333492279053,0.001
0.6328408122062683,0.7333333492279053,0.90053391456604,0.7333333492279053,0.001
0.6303412914276123,0.6833333373069763,0.9010636806488037,0.7333333492279053,0.001
0.5972872376441956,0.8166666626930237,0.90085768699646,0.7333333492279053,0.001
0.681391179561615,0.699999988079071,0.9009802341461182,0.75,0.001
0.6253055930137634,0.800000011920929,0.9006268978118896,0.7333333492279053,0.001
0.6646595001220703,0.7166666388511658,0.9008539915084839,0.7333333492279053,0.001
0.66831374168396,0.800000011920929,0.9011209011077881,0.7333333492279053,0.001
0.6813095211982727,0.699999988079071,0.901055634021759,0.7333333492279053,0.001
0.6781423091888428,0.7833333611488342,0.9012121558189392,0.7333333492279053,0.001
0.6764132380485535,0.7666666507720947,0.9008119106292725,0.7333333492279053,0.001
0.6011210083961487,0.7833333611488342,0.9014492630958557,0.75,0.001
0.7071714997291565,0.7666666507720947,0.9015151858329773,0.7333333492279053,0.001
0.6484282612800598,0.699999988079071,0.9013188481330872,0.7333333492279053,0.001
0.635140597820282,0.7833333611488342,0.90114825963974,0.7333333492279053,0.001
0.762582540512085,0.7166666388511658,0.9014376401901245,0.7333333492279053,0.001
0.6830234527587891,0.6666666865348816,0.9013760089874268,0.7333333492279053,0.001
0.629386305809021,0.7333333492279053,0.90132075548172,0.7333333492279053,0.001
0.7004584670066833,0.75,0.9009925723075867,0.7333333492279053,0.001
0.706903338432312,0.7666666507720947,0.9006268382072449,0.7333333492279053,0.001
0.6103532910346985,0.7666666507720947,0.9005485773086548,0.7333333492279053,0.001
0.655356764793396,0.7333333492279053,0.9007372260093689,0.7333333492279053,0.001
0.6093460321426392,0.7666666507720947,0.9008236527442932,0.7333333492279053,0.001
0.6197900176048279,0.75,0.9009685516357422,0.7333333492279053,0.001
0.634113609790802,0.75,0.9014491438865662,0.75,0.001
0.7618347406387329,0.6666666865348816,0.9017736911773682,0.75,0.001
0.6299631595611572,0.800000011920929,0.9018239974975586,0.75,0.001
0.7549847960472107,0.6000000238418579,0.901322066783905,0.75,0.001
0.6315725445747375,0.75,0.9016435146331787,0.75,0.001
0.6274664998054504,0.7666666507720947,0.9019213318824768,0.75,0.001
0.6945253610610962,0.699999988079071,0.9017377495765686,0.75,0.001
0.671667754650116,0.7166666388511658,0.9018767476081848,0.75,0.001
0.6186273097991943,0.7666666507720947,0.901987612247467,0.75,0.001
0.6025685667991638,0.8500000238418579,0.9022852778434753,0.75,0.001
0.6001361012458801,0.7666666507720947,0.9022830128669739,0.75,0.001
0.6825546026229858,0.7166666388511658,0.9015629887580872,0.75,0.001
0.7149654626846313,0.7166666388511658,0.9018623232841492,0.75,0.001
0.6531063318252563,0.7333333492279053,0.9020822644233704,0.75,0.001
0.5675663352012634,0.8333333134651184,0.9022982120513916,0.75,0.001
0.53754723072052,0.8166666626930237,0.9024087190628052,0.75,0.001
0.5159483551979065,0.8666666746139526,0.9018684029579163,0.75,0.001
0.5770881772041321,0.8333333134651184,0.9016574621200562,0.75,0.001
0.6480996608734131,0.7833333611488342,0.9017875790596008,0.75,0.001
0.65468829870224,0.75,0.9010079503059387,0.75,0.001
0.6124759912490845,0.7833333611488342,0.9008797407150269,0.75,0.001
0.6644872426986694,0.75,0.900732696056366,0.75,0.001
0.7213189005851746,0.6666666865348816,0.9006487131118774,0.75,0.001
0.7587767243385315,0.699999988079071,0.9004231095314026,0.75,0.001
0.6727360486984253,0.699999988079071,0.9004993438720703,0.75,0.001
0.7147759795188904,0.6666666865348816,0.9003593921661377,0.75,0.001
0.6026575565338135,0.8333333134651184,0.9005287289619446,0.75,0.001
0.5668755173683167,0.8500000238418579,0.9006760120391846,0.75,0.001
0.7016525864601135,0.75,0.9005928039550781,0.75,0.001
0.7083200216293335,0.699999988079071,0.9001854062080383,0.75,0.001
0.565083920955658,0.800000011920929,0.900411069393158,0.75,0.001
0.6348558068275452,0.7833333611488342,0.9003621339797974,0.75,0.001
0.614278256893158,0.7833333611488342,0.9002578258514404,0.75,0.001
0.7020799517631531,0.800000011920929,0.8997939229011536,0.75,0.001
0.6193497776985168,0.7666666507720947,0.899761974811554,0.75,0.001
0.6871191263198853,0.75,0.899544358253479,0.75,0.001
0.6114228367805481,0.800000011920929,0.8998711705207825,0.75,0.001
0.6125034689903259,0.7666666507720947,0.8998557925224304,0.75,0.001
0.664927065372467,0.75,0.8999289870262146,0.75,0.001
0.6959705352783203,0.6833333373069763,0.899593710899353,0.75,0.001
0.6303510069847107,0.7666666507720947,0.8995423913002014,0.75,0.001
0.6266457438468933,0.699999988079071,0.8995505571365356,0.75,0.001
0.6043246984481812,0.8166666626930237,0.8998762369155884,0.75,0.001
0.5811241269111633,0.7666666507720947,0.8996949791908264,0.75,0.001
0.6724311113357544,0.7166666388511658,0.8995619416236877,0.75,0.001
0.7199420928955078,0.6833333373069763,0.8994359374046326,0.75,0.001
0.6536439061164856,0.6499999761581421,0.8995928168296814,0.75,0.001
0.6726740002632141,0.7333333492279053,0.8994800448417664,0.75,0.001
0.6946083307266235,0.7166666388511658,0.8994625210762024,0.75,0.001
0.6763767004013062,0.7166666388511658,0.8991040587425232,0.75,0.001
0.5948486328125,0.7833333611488342,0.8986542820930481,0.75,0.001
0.6387006640434265,0.699999988079071,0.8988726139068604,0.75,0.001
0.6144559383392334,0.7666666507720947,0.8987131118774414,0.75,0.001
0.683948278427124,0.7166666388511658,0.8987151384353638,0.75,0.001
0.6234681606292725,0.7666666507720947,0.8986350893974304,0.75,0.001
0.6877562403678894,0.7333333492279053,0.8988991379737854,0.75,0.001
0.698431670665741,0.75,0.8987694978713989,0.75,0.001
0.5854607224464417,0.7666666507720947,0.8985211849212646,0.75,0.001
0.707065224647522,0.699999988079071,0.89847731590271,0.75,0.001
0.6988476514816284,0.7333333492279053,0.8983290791511536,0.75,0.001
0.619468092918396,0.800000011920929,0.897773027420044,0.75,0.001
0.6618301868438721,0.7166666388511658,0.8975428342819214,0.75,0.001
0.6794068217277527,0.699999988079071,0.8974640965461731,0.75,0.001
0.6400778293609619,0.6833333373069763,0.8973156213760376,0.75,0.001
0.6024414300918579,0.8500000238418579,0.8973384499549866,0.75,0.001
0.6878003478050232,0.7333333492279053,0.8977169394493103,0.75,0.001
0.5987057089805603,0.800000011920929,0.8979259133338928,0.75,0.001
0.6210688352584839,0.800000011920929,0.8978822827339172,0.75,0.001
0.6212678551673889,0.75,0.8977563381195068,0.75,0.001
0.6727882027626038,0.7333333492279053,0.8978233337402344,0.75,0.001
0.6908734440803528,0.7333333492279053,0.8975903391838074,0.75,0.001
0.6365225911140442,0.7833333611488342,0.8973950147628784,0.75,0.001
0.6775686144828796,0.7333333492279053,0.8969646096229553,0.75,0.001
0.6185444593429565,0.7833333611488342,0.8970524072647095,0.75,0.001
0.7783189415931702,0.7666666507720947,0.8972694277763367,0.75,0.001
0.6948956847190857,0.7166666388511658,0.8965397477149963,0.75,0.001
0.591715395450592,0.7666666507720947,0.896880030632019,0.75,0.001
0.6924450397491455,0.8166666626930237,0.8964595198631287,0.75,0.001
0.741786539554596,0.6333333253860474,0.8967288732528687,0.75,0.001
0.5500158071517944,0.8500000238418579,0.8965906500816345,0.75,0.001
0.6085899472236633,0.75,0.8965303301811218,0.75,0.001
0.6603180170059204,0.7833333611488342,0.8965836763381958,0.75,0.001
0.7099310755729675,0.6499999761581421,0.896637499332428,0.75,0.001
0.651179850101471,0.800000011920929,0.8964928984642029,0.75,0.001
0.6246947646141052,0.8166666626930237,0.8965769410133362,0.75,0.001
0.6660240292549133,0.7833333611488342,0.8966270089149475,0.75,0.001
0.6984452605247498,0.7166666388511658,0.8956933617591858,0.75,0.001
0.6187276244163513,0.7666666507720947,0.8962947726249695,0.75,0.001
0.6224587559700012,0.75,0.8961113691329956,0.75,0.001
0.6521450877189636,0.7833333611488342,0.8956301212310791,0.75,0.001
0.6035900115966797,0.7666666507720947,0.8959319591522217,0.75,0.001
0.6261186599731445,0.7833333611488342,0.8956735134124756,0.75,0.001
0.6990377902984619,0.699999988079071,0.8952036499977112,0.75,0.001
0.6357645392417908,0.75,0.8958512544631958,0.75,0.001
0.6721800565719604,0.6499999761581421,0.8959710597991943,0.75,0.001
0.6829479932785034,0.6833333373069763,0.8963649868965149,0.75,0.001
0.5370774865150452,0.8166666626930237,0.8967941403388977,0.75,0.001
0.6100696325302124,0.7666666507720947,0.8969032764434814,0.75,0.001
0.5872710943222046,0.8333333134651184,0.8967947363853455,0.75,0.001
0.6763014197349548,0.7666666507720947,0.8970807790756226,0.75,0.001
0.6274417638778687,0.699999988079071,0.8968824744224548,0.75,0.001
0.606278657913208,0.75,0.8968546986579895,0.75,0.001
0.7163950204849243,0.7333333492279053,0.897101104259491,0.75,0.001
0.5653634667396545,0.7833333611488342,0.8969850540161133,0.75,0.001
0.6506654024124146,0.7333333492279053,0.8965477347373962,0.75,0.001
0.5986790060997009,0.7833333611488342,0.8967684507369995,0.75,0.001
0.7144050002098083,0.7166666388511658,0.8961151838302612,0.75,0.001
0.6118645071983337,0.7666666507720947,0.8958024382591248,0.75,0.001
0.6330958008766174,0.7333333492279053,0.8951887488365173,0.75,0.001
0.5403555035591125,0.8666666746139526,0.8953537344932556,0.75,0.001
0.6550483703613281,0.75,0.895679771900177,0.75,0.001
0.6081274747848511,0.7833333611488342,0.8956944942474365,0.75,0.001
0.6682843565940857,0.75,0.8955503702163696,0.75,0.001
0.6333560943603516,0.7666666507720947,0.8956143260002136,0.75,0.001
0.5919796228408813,0.7166666388511658,0.8955802321434021,0.75,0.001
0.6295368075370789,0.7833333611488342,0.8954789638519287,0.75,0.001
0.6237860918045044,0.75,0.8951854705810547,0.75,0.001
0.619617760181427,0.7666666507720947,0.895425021648407,0.75,0.001
0.6109464168548584,0.8166666626930237,0.8954745531082153,0.75,0.001
0.6904656291007996,0.7666666507720947,0.8955883383750916,0.75,0.001
0.6761318445205688,0.75,0.895248532295227,0.75,0.001
0.6348297595977783,0.699999988079071,0.8950919508934021,0.75,0.001
0.6259995698928833,0.75,0.894921600818634,0.75,0.001
0.5919615626335144,0.7666666507720947,0.8951554894447327,0.75,0.001
0.6648839116096497,0.7833333611488342,0.8949711322784424,0.75,0.001
0.6327444314956665,0.7666666507720947,0.8944095969200134,0.75,0.001
0.6041848659515381,0.7833333611488342,0.8939878940582275,0.75,0.001
0.6259852647781372,0.75,0.8932108283042908,0.75,0.001
0.6359197497367859,0.7333333492279053,0.8934270143508911,0.75,0.001
0.6248713135719299,0.7666666507720947,0.8934842944145203,0.75,0.001
0.6038873195648193,0.800000011920929,0.8930786848068237,0.75,0.001
0.6188992857933044,0.7833333611488342,0.893458366394043,0.75,0.001
0.6085601449012756,0.75,0.8937606811523438,0.75,0.001
0.6301047205924988,0.800000011920929,0.8939082622528076,0.75,0.001
0.5457778573036194,0.800000011920929,0.894001305103302,0.75,0.001
0.6060158610343933,0.75,0.8941928744316101,0.75,0.001
0.626133143901825,0.7666666507720947,0.8941217660903931,0.75,0.001
0.6384946703910828,0.75,0.8938661813735962,0.75,0.001
0.6243906617164612,0.75,0.8943642973899841,0.75,0.001
0.6311693787574768,0.7166666388511658,0.8942221403121948,0.75,0.001
0.63507479429245,0.7833333611488342,0.894549548625946,0.75,0.001
0.62703537940979,0.7833333611488342,0.8945711851119995,0.75,0.001
0.6476180553436279,0.7333333492279053,0.8943108916282654,0.75,0.001
0.6481111645698547,0.7666666507720947,0.8948166966438293,0.75,0.001
0.5441194176673889,0.8333333134651184,0.8944758176803589,0.75,0.001
0.755431056022644,0.6833333373069763,0.8943502306938171,0.75,0.001
0.6718062162399292,0.7333333492279053,0.8940396904945374,0.75,0.001
0.6071770787239075,0.8666666746139526,0.8935585021972656,0.75,0.001
0.6974778771400452,0.6833333373069763,0.8933550715446472,0.75,0.001
0.6983537077903748,0.6833333373069763,0.8932275772094727,0.75,0.001
0.72600257396698,0.6833333373069763,0.8929369449615479,0.75,0.001
0.7186045050621033,0.75,0.8928961157798767,0.75,0.001
0.6385819315910339,0.7333333492279053,0.892673134803772,0.75,0.001
0.6247488260269165,0.7333333492279053,0.8929848074913025,0.75,0.001
0.6709722280502319,0.75,0.8924238681793213,0.75,0.001
0.6435242891311646,0.7166666388511658,0.8921710252761841,0.75,0.001
0.7066440582275391,0.7166666388511658,0.8922191262245178,0.75,0.001
0.6187568306922913,0.8333333134651184,0.8918384313583374,0.75,0.001
0.5953028202056885,0.7666666507720947,0.8921478390693665,0.75,0.001
0.6581626534461975,0.6833333373069763,0.8921149969100952,0.75,0.001
0.6083373427391052,0.8333333134651184,0.8918867111206055,0.75,0.001
0.6017631888389587,0.75,0.8919833898544312,0.75,0.001
0.6934487223625183,0.7333333492279053,0.8914491534233093,0.75,0.001
0.7098821997642517,0.6666666865348816,0.8915111422538757,0.75,0.001
0.5973630547523499,0.7833333611488342,0.8912674188613892,0.75,0.001
0.6502484679222107,0.7333333492279053,0.8912848234176636,0.75,0.001
0.5847266912460327,0.7833333611488342,0.8906890153884888,0.75,0.001
0.5884326696395874,0.7333333492279053,0.891192615032196,0.75,0.001
0.6926425099372864,0.7666666507720947,0.8907470703125,0.75,0.001
0.6512736678123474,0.699999988079071,0.890240490436554,0.75,0.001
0.5616070628166199,0.8333333134651184,0.8901693224906921,0.75,0.001
0.6386795043945312,0.75,0.8902485966682434,0.75,0.001
0.6291791796684265,0.7833333611488342,0.890512228012085,0.75,0.001
0.6147207617759705,0.800000011920929,0.8904758095741272,0.75,0.001
0.6409338712692261,0.75,0.8903719782829285,0.75,0.001
0.6531785726547241,0.800000011920929,0.8897110819816589,0.75,0.001
0.6361515522003174,0.75,0.8895269632339478,0.75,0.001
0.6313417553901672,0.8166666626930237,0.889352560043335,0.75,0.001
0.617757260799408,0.7666666507720947,0.8891189098358154,0.75,0.001
0.7012950778007507,0.7166666388511658,0.8891593813896179,0.75,0.001
0.6038916110992432,0.7666666507720947,0.8890861868858337,0.75,0.001
0.6138537526130676,0.7833333611488342,0.8891261219978333,0.75,0.001
0.6426079273223877,0.8166666626930237,0.8887377977371216,0.75,0.001
0.6722298860549927,0.699999988079071,0.8887319564819336,0.75,0.001
0.6431707143783569,0.75,0.8888970613479614,0.75,0.001
0.6113992929458618,0.7333333492279053,0.8891113996505737,0.75,0.001
0.673923909664154,0.6833333373069763,0.889331579208374,0.75,0.001
0.598814070224762,0.8166666626930237,0.889431357383728,0.75,0.001
0.5603322386741638,0.8833333253860474,0.8893124461174011,0.75,0.001
0.5565158724784851,0.7666666507720947,0.8894463777542114,0.75,0.001
0.5740166902542114,0.7833333611488342,0.8896194696426392,0.75,0.001
0.6204337477684021,0.8166666626930237,0.8895760774612427,0.75,0.001
0.6522576212882996,0.75,0.8897734880447388,0.75,0.001
0.659429669380188,0.7166666388511658,0.8895593285560608,0.75,0.001
0.5909632444381714,0.7833333611488342,0.88947993516922,0.75,0.001
0.5895578861236572,0.7833333611488342,0.8896227478981018,0.75,0.001
0.629276692867279,0.75,0.8895746469497681,0.75,0.001
0.6533297300338745,0.75,0.8895618319511414,0.75,0.001
0.6319732666015625,0.699999988079071,0.8895469903945923,0.75,0.001
0.6489680409431458,0.7666666507720947,0.8892537355422974,0.75,0.001
0.6544495224952698,0.75,0.8891772031784058,0.75,0.001
0.5895341038703918,0.7666666507720947,0.8893718719482422,0.75,0.001
0.7398570775985718,0.75,0.8895300626754761,0.75,0.001
0.6059882640838623,0.800000011920929,0.8896484375,0.75,0.001
0.6535151600837708,0.7166666388511658,0.8899352550506592,0.75,0.001
0.6525893807411194,0.7833333611488342,0.8894021511077881,0.75,0.001
0.665874719619751,0.7833333611488342,0.8894409537315369,0.75,0.001
0.6256672143936157,0.8166666626930237,0.8894060850143433,0.75,0.001
0.5842705368995667,0.8333333134651184,0.8893529176712036,0.75,0.001
0.6015046238899231,0.7833333611488342,0.8899523019790649,0.75,0.001
0.6144884824752808,0.8166666626930237,0.8897180557250977,0.75,0.001
0.6053189039230347,0.800000011920929,0.8892601132392883,0.75,0.001
0.630325973033905,0.75,0.8887528777122498,0.75,0.001
0.680415153503418,0.75,0.8885139226913452,0.75,0.001
0.6547976732254028,0.7333333492279053,0.8884971737861633,0.75,0.001
0.6622670292854309,0.75,0.8881741166114807,0.75,0.001
0.6990031003952026,0.699999988079071,0.8878122568130493,0.75,0.001
0.6270207762718201,0.7666666507720947,0.8879286050796509,0.75,0.001
0.5910865068435669,0.75,0.8876221776008606,0.75,0.001
0.5789453983306885,0.800000011920929,0.8878862261772156,0.75,0.001
0.5595696568489075,0.800000011920929,0.8884585499763489,0.75,0.001
0.6257298588752747,0.699999988079071,0.8882458209991455,0.75,0.001
0.6503781080245972,0.7666666507720947,0.8878670930862427,0.7333333492279053,0.001
0.6739492416381836,0.6833333373069763,0.8879575729370117,0.75,0.001
0.5823418498039246,0.800000011920929,0.8879411220550537,0.75,0.001
0.5838777422904968,0.7666666507720947,0.8878024816513062,0.75,0.001
0.6175117492675781,0.75,0.8880655169487,0.75,0.001
0.5813202261924744,0.8333333134651184,0.8883865475654602,0.75,0.001
0.6017423868179321,0.7833333611488342,0.8879899382591248,0.75,0.001
0.5799326300621033,0.7333333492279053,0.8883010745048523,0.75,0.001
0.6733147501945496,0.7666666507720947,0.8885355591773987,0.75,0.001
0.5760915279388428,0.7333333492279053,0.889422595500946,0.75,0.001
0.5783312320709229,0.8333333134651184,0.8893155455589294,0.75,0.001
0.7035281658172607,0.699999988079071,0.8889704346656799,0.75,0.001
0.6093928813934326,0.7666666507720947,0.8884136080741882,0.75,0.001
0.6213083863258362,0.7333333492279053,0.8881921768188477,0.75,0.001
0.6653852462768555,0.7833333611488342,0.8882154822349548,0.75,0.001
0.552125096321106,0.8166666626930237,0.8881770968437195,0.75,0.001
0.626781702041626,0.7333333492279053,0.8884292840957642,0.75,0.001
0.6820679903030396,0.6833333373069763,0.888450562953949,0.75,0.001
0.6003801226615906,0.800000011920929,0.8886696100234985,0.75,0.001
0.668937087059021,0.7833333611488342,0.8889044523239136,0.75,0.001
0.6066606044769287,0.800000011920929,0.8885964155197144,0.75,0.001
0.5542636513710022,0.7666666507720947,0.888592541217804,0.75,0.001
0.5922037363052368,0.800000011920929,0.8882958889007568,0.75,0.001
0.6074547171592712,0.7833333611488342,0.8890211582183838,0.75,0.001
0.6184921860694885,0.699999988079071,0.8893606662750244,0.75,0.001
0.6536486744880676,0.7333333492279053,0.8888034224510193,0.75,0.001
0.6661593914031982,0.7166666388511658,0.8895424604415894,0.75,0.001
0.6481629014015198,0.7666666507720947,0.8897735476493835,0.75,0.001
0.7028229236602783,0.7166666388511658,0.8900827169418335,0.75,0.001
0.6249551177024841,0.7166666388511658,0.889635443687439,0.75,0.001
0.5858224034309387,0.7666666507720947,0.8895187973976135,0.75,0.001
0.6338576078414917,0.7666666507720947,0.8892719149589539,0.75,0.001
0.6369871497154236,0.7333333492279053,0.8889183402061462,0.75,0.001
0.6499630212783813,0.800000011920929,0.8893194794654846,0.75,0.001
0.6101184487342834,0.7833333611488342,0.8895589113235474,0.75,0.001
0.5950194001197815,0.7833333611488342,0.8896402716636658,0.75,0.001
0.6493242383003235,0.75,0.8896252512931824,0.75,0.001
0.6578537225723267,0.800000011920929,0.8891732692718506,0.75,0.001
0.5116907954216003,0.8500000238418579,0.889290988445282,0.75,0.001
